       134    400000      9248     5.06     0.60     4.40
       122    400000      9286     5.15     0.60     4.40
       134    400000      9277     5.24     0.60     4.40
       113    400000      9260     5.33     0.60     4.40
       128    400000      9243     5.42     0.60     4.40
       134    400000      9296     5.51     0.60     4.40
       128    400000      9267     5.60     0.60     4.40
       130    400000      9279     5.70     0.60     4.40
       143    400000      9282     5.79     0.60     4.40
       209    400000      9274     5.88     0.60     4.40
       292    400000      9283     5.97     0.60     4.40
       376    400000      9278     6.06     0.60     4.40
       499    400000      9271     6.15     0.60     4.40
       531    400000      9267     6.24     0.60     4.40
       556    400000      9309     6.33     0.60     4.40
       502    400000      9294     6.43     0.60     4.40
       380    400000      9239     6.52     0.60     4.40
       299    400000      9247     6.61     0.60     4.40
       230    400000      9276     6.70     0.60     4.40
       179    400000      9291     6.79     0.60     4.40
       162    400000      9290     6.88     0.60     4.40
       153    400000      9289     6.97     0.60     4.40
       138    400000      9283     7.07     0.60     4.40
       128    400000      9279     7.16     0.60     4.40
       119    400000      9281     7.25     0.60     4.40
       126    400000      9275     7.34     0.60     4.40
       134    400000      9276     7.43     0.60     4.40
       124    400000      9285     7.52     0.60     4.40
       144    400000      9278     7.61     0.60     4.40
       118    400000      9289     7.70     0.60     4.40
       114    400000      9257     7.80     0.60     4.40
