       514    400000      9326  -144.90     0.60     4.40
       432    400000      9260  -144.83     0.60     4.40
       442    400000      9307  -144.76     0.60     4.40
       473    400000      9293  -144.70     0.60     4.40
       469    400000      9269  -144.63     0.60     4.40
       460    400000      9290  -144.56     0.60     4.40
       408    400000      9283  -144.50     0.60     4.40
       501    400000      9305  -144.43     0.60     4.40
       496    400000      9279  -144.37     0.60     4.40
       457    400000      9284  -144.30     0.60     4.40
       459    400000      9275  -144.23     0.60     4.40
       438    400000      9257  -144.17     0.60     4.40
       509    400000      9325  -144.10     0.60     4.40
       488    400000      9286  -144.03     0.60     4.40
       467    400000      9288  -143.97     0.60     4.40
       469    400000      9302  -143.90     0.60     4.40
       483    400000      9267  -143.84     0.60     4.40
       470    400000      9290  -143.77     0.60     4.40
       499    400000      9292  -143.70     0.60     4.40
       501    400000      9314  -143.64     0.60     4.40
       471    400000      9273  -143.57     0.60     4.40
       478    400000      9292  -143.50     0.60     4.40
       438    400000      9287  -143.44     0.60     4.40
       464    400000      9273  -143.37     0.60     4.40
       452    400000      9271  -143.31     0.60     4.40
       479    400000      9271  -143.24     0.60     4.40
       446    400000      9292  -143.17     0.60     4.40
       445    400000      9241  -143.11     0.60     4.40
       488    400000      9288  -143.04     0.60     4.40
       463    400000      9305  -142.97     0.60     4.40
       452    400000      9267  -142.91     0.60     4.40
