       132    100000      2326   163.77     0.60     3.00
       146    100000      2323   163.84     0.60     3.00
       164    100000      2327   163.90     0.60     3.00
       158    100000      2322   163.96     0.60     3.00
       176    100000      2325   164.02     0.60     3.00
       188    100000      2319   164.09     0.60     3.00
       180    100000      2323   164.15     0.60     3.00
       211    100000      2315   164.21     0.60     3.00
       240    100000      2332   164.28     0.60     3.00
       652    100000      2322   164.34     0.60     3.00
      1441    100000      2341   164.40     0.60     3.00
      2952    100000      2324   164.47     0.60     3.00
      4381    100000      2302   164.53     0.60     3.00
      6093    100000      2319   164.59     0.60     3.00
      7862    100000      2316   164.66     0.60     3.00
      9853    100000      2327   164.72     0.60     3.00
     11378    100000      2322   164.78     0.60     3.00
     12306    100000      2323   164.85     0.60     3.00
     10697    100000      2314   164.91     0.60     3.00
      8108    100000      2310   164.97     0.60     3.00
      4099    100000      2314   165.04     0.60     3.00
      1955    100000      2321   165.10     0.60     3.00
      1061    100000      2312   165.16     0.60     3.00
       657    100000      2314   165.23     0.60     3.00
       427    100000      2327   165.29     0.60     3.00
       279    100000      2311   165.35     0.60     3.00
       218    100000      2316   165.42     0.60     3.00
       169    100000      2315   165.48     0.60     3.00
       163    100000      2320   165.54     0.60     3.00
       162    100000      2326   165.61     0.60     3.00
       169    100000      2331   165.67     0.60     3.00
