        69    100000      2318   -76.18     1.21     0.00
        87    100000      2309   -76.11     1.21     0.00
        71    100000      2339   -76.05     1.21     0.00
        66    100000      2312   -75.98     1.21     0.00
        84    100000      2314   -75.92     1.21     0.00
        79    100000      2334   -75.85     1.21     0.00
        75    100000      2321   -75.79     1.21     0.00
        94    100000      2327   -75.72     1.21     0.00
       186    100000      2325   -75.66     1.21     0.00
       466    100000      2308   -75.59     1.21     0.00
       921    100000      2309   -75.52     1.21     0.00
      1453    100000      2311   -75.46     1.21     0.00
      2103    100000      2316   -75.39     1.21     0.00
      2828    100000      2316   -75.33     1.21     0.00
      3848    100000      2316   -75.26     1.21     0.00
      4453    100000      2304   -75.20     1.21     0.00
      4695    100000      2319   -75.13     1.21     0.00
      4126    100000      2319   -75.07     1.21     0.00
      2781    100000      2320   -75.00     1.21     0.00
      1672    100000      2333   -74.94     1.21     0.00
       778    100000      2317   -74.87     1.21     0.00
       397    100000      2327   -74.81     1.21     0.00
       221    100000      2322   -74.74     1.21     0.00
       149    100000      2317   -74.68     1.21     0.00
       113    100000      2321   -74.61     1.21     0.00
       120    100000      2315   -74.55     1.21     0.00
        98    100000      2324   -74.48     1.21     0.00
        73    100000      2310   -74.41     1.21     0.00
        93    100000      2312   -74.35     1.21     0.00
        82    100000      2316   -74.28     1.21     0.00
        89    100000      2325   -74.22     1.21     0.00
