       124    100000      2333   -34.83     0.60     1.80
       109    100000      2325   -34.77     0.60     1.80
       105    100000      2319   -34.70     0.60     1.80
       107    100000      2332   -34.64     0.60     1.80
       123    100000      2319   -34.57     0.60     1.80
       129    100000      2326   -34.51     0.60     1.80
       138    100000      2350   -34.44     0.60     1.80
       109    100000      2310   -34.38     0.60     1.80
       144    100000      2332   -34.31     0.60     1.80
       195    100000      2331   -34.25     0.60     1.80
       275    100000      2323   -34.18     0.60     1.80
       501    100000      2330   -34.12     0.60     1.80
       592    100000      2338   -34.05     0.60     1.80
       822    100000      2326   -33.99     0.60     1.80
      1108    100000      2328   -33.92     0.60     1.80
      1352    100000      2334   -33.86     0.60     1.80
      1446    100000      2327   -33.79     0.60     1.80
      1237    100000      2323   -33.73     0.60     1.80
       947    100000      2335   -33.66     0.60     1.80
       624    100000      2326   -33.60     0.60     1.80
       328    100000      2336   -33.53     0.60     1.80
       213    100000      2335   -33.46     0.60     1.80
       155    100000      2314   -33.40     0.60     1.80
       152    100000      2331   -33.33     0.60     1.80
       140    100000      2326   -33.27     0.60     1.80
       136    100000      2351   -33.20     0.60     1.80
       117    100000      2331   -33.14     0.60     1.80
       123    100000      2326   -33.07     0.60     1.80
       123    100000      2342   -33.01     0.60     1.80
       108    100000      2328   -32.94     0.60     1.80
       109    100000      2336   -32.88     0.60     1.80
