        46    100000      2315  -161.82     1.19     0.00
        47    100000      2312  -161.75     1.19     0.00
        35    100000      2305  -161.68     1.19     0.00
        38    100000      2312  -161.62     1.19     0.00
        38    100000      2302  -161.55     1.19     0.00
        46    100000      2319  -161.48     1.19     0.00
        47    100000      2312  -161.42     1.19     0.00
        68    100000      2324  -161.35     1.19     0.00
       207    100000      2317  -161.28     1.19     0.00
       761    100000      2307  -161.21     1.19     0.00
      1566    100000      2329  -161.14     1.19     0.00
      2562    100000      2319  -161.08     1.19     0.00
      3608    100000      2324  -161.01     1.19     0.00
      4913    100000      2310  -160.94     1.19     0.00
      6494    100000      2320  -160.87     1.19     0.00
      7809    100000      2324  -160.81     1.19     0.00
      7625    100000      2314  -160.74     1.19     0.00
      5937    100000      2326  -160.67     1.19     0.00
      3738    100000      2328  -160.60     1.19     0.00
      2351    100000      2340  -160.54     1.19     0.00
      1035    100000      2312  -160.47     1.19     0.00
       459    100000      2313  -160.40     1.19     0.00
       251    100000      2315  -160.33     1.19     0.00
       178    100000      2319  -160.27     1.19     0.00
        81    100000      2305  -160.20     1.19     0.00
        56    100000      2305  -160.13     1.19     0.00
        55    100000      2304  -160.06     1.19     0.00
        60    100000      2322  -160.00     1.19     0.00
        37    100000      2316  -159.93     1.19     0.00
        38    100000      2311  -159.86     1.19     0.00
        38    100000      2318  -159.79     1.19     0.00
