       109    400000      9266     0.07     0.60     0.00
       135    400000      9309     0.14     0.60     0.00
       103    400000      9303     0.22     0.60     0.00
       123    400000      9316     0.30     0.60     0.00
       119    400000      9314     0.37     0.60     0.00
       105    400000      9293     0.45     0.60     0.00
        93    400000      9332     0.53     0.60     0.00
       123    400000      9327     0.61     0.60     0.00
       150    400000      9326     0.68     0.60     0.00
       144    400000      9290     0.76     0.60     0.00
       203    400000      9313     0.84     0.60     0.00
       261    400000      9296     0.92     0.60     0.00
       368    400000      9363     0.99     0.60     0.00
       542    400000      9323     1.07     0.60     0.00
       685    400000      9282     1.15     0.60     0.00
       751    400000      9295     1.23     0.60     0.00
       754    400000      9313     1.30     0.60     0.00
       616    400000      9274     1.38     0.60     0.00
       514    400000      9295     1.46     0.60     0.00
       344    400000      9306     1.54     0.60     0.00
       245    400000      9305     1.61     0.60     0.00
       137    400000      9304     1.69     0.60     0.00
       130    400000      9314     1.77     0.60     0.00
       111    400000      9303     1.85     0.60     0.00
       142    400000      9324     1.92     0.60     0.00
        94    400000      9276     2.00     0.60     0.00
       113    400000      9309     2.08     0.60     0.00
       138    400000      9326     2.15     0.60     0.00
        89    400000      9289     2.23     0.60     0.00
       116    400000      9313     2.31     0.60     0.00
       110    400000      9316     2.39     0.60     0.00
