       548    400000      9282  -102.08     0.60     4.40
       547    400000      9273  -102.01     0.60     4.40
       522    400000      9284  -101.94     0.60     4.40
       534    400000      9300  -101.87     0.60     4.40
       515    400000      9292  -101.80     0.60     4.40
       539    400000      9279  -101.73     0.60     4.40
       532    400000      9290  -101.67     0.60     4.40
       552    400000      9273  -101.60     0.60     4.40
       550    400000      9304  -101.53     0.60     4.40
       534    400000      9310  -101.46     0.60     4.40
       586    400000      9299  -101.39     0.60     4.40
       582    400000      9288  -101.33     0.60     4.40
       519    400000      9272  -101.26     0.60     4.40
       557    400000      9292  -101.19     0.60     4.40
       558    400000      9294  -101.12     0.60     4.40
       589    400000      9293  -101.05     0.60     4.40
       575    400000      9276  -100.98     0.60     4.40
       589    400000      9281  -100.92     0.60     4.40
       568    400000      9296  -100.85     0.60     4.40
       509    400000      9285  -100.78     0.60     4.40
       542    400000      9275  -100.71     0.60     4.40
       552    400000      9262  -100.64     0.60     4.40
       559    400000      9333  -100.58     0.60     4.40
       536    400000      9310  -100.51     0.60     4.40
       589    400000      9305  -100.44     0.60     4.40
       555    400000      9241  -100.37     0.60     4.40
       513    400000      9259  -100.30     0.60     4.40
       574    400000      9284  -100.23     0.60     4.40
       559    400000      9290  -100.17     0.60     4.40
       537    400000      9289  -100.10     0.60     4.40
       525    400000      9297  -100.03     0.60     4.40
