       113    100000      2303  -122.11     1.21     0.00
       117    100000      2306  -122.04     1.21     0.00
       108    100000      2324  -121.97     1.21     0.00
       102    100000      2323  -121.90     1.21     0.00
       114    100000      2306  -121.83     1.21     0.00
        88    100000      2300  -121.76     1.21     0.00
       122    100000      2314  -121.69     1.21     0.00
       109    100000      2315  -121.62     1.21     0.00
       130    100000      2322  -121.55     1.21     0.00
       170    100000      2309  -121.48     1.21     0.00
       250    100000      2317  -121.41     1.21     0.00
       321    100000      2314  -121.34     1.21     0.00
       410    100000      2321  -121.27     1.21     0.00
       561    100000      2299  -121.20     1.21     0.00
       660    100000      2315  -121.13     1.21     0.00
       818    100000      2313  -121.06     1.21     0.00
       734    100000      2315  -120.99     1.21     0.00
       575    100000      2316  -120.92     1.21     0.00
       401    100000      2319  -120.85     1.21     0.00
       294    100000      2313  -120.78     1.21     0.00
       177    100000      2312  -120.71     1.21     0.00
       137    100000      2319  -120.64     1.21     0.00
       137    100000      2317  -120.57     1.21     0.00
       131    100000      2315  -120.50     1.21     0.00
       122    100000      2325  -120.43     1.21     0.00
       117    100000      2309  -120.36     1.21     0.00
       118    100000      2320  -120.29     1.21     0.00
       102    100000      2301  -120.22     1.21     0.00
        91    100000      2317  -120.15     1.21     0.00
       110    100000      2311  -120.08     1.21     0.00
       118    100000      2311  -120.01     1.21     0.00
