        95    100000      2325    57.89     0.60     1.80
       113    100000      2335    57.96     0.60     1.80
        97    100000      2335    58.03     0.60     1.80
       111    100000      2316    58.10     0.60     1.80
       125    100000      2337    58.17     0.60     1.80
        99    100000      2338    58.24     0.60     1.80
       115    100000      2334    58.31     0.60     1.80
       110    100000      2333    58.38     0.60     1.80
       137    100000      2342    58.45     0.60     1.80
       152    100000      2343    58.52     0.60     1.80
       207    100000      2335    58.59     0.60     1.80
       259    100000      2325    58.66     0.60     1.80
       359    100000      2329    58.73     0.60     1.80
       484    100000      2328    58.80     0.60     1.80
       578    100000      2338    58.87     0.60     1.80
       765    100000      2341    58.94     0.60     1.80
       770    100000      2323    59.01     0.60     1.80
       724    100000      2334    59.08     0.60     1.80
       560    100000      2331    59.15     0.60     1.80
       364    100000      2329    59.22     0.60     1.80
       278    100000      2329    59.29     0.60     1.80
       201    100000      2325    59.36     0.60     1.80
       150    100000      2328    59.43     0.60     1.80
       130    100000      2326    59.50     0.60     1.80
       118    100000      2328    59.57     0.60     1.80
       125    100000      2340    59.64     0.60     1.80
       103    100000      2345    59.71     0.60     1.80
       108    100000      2330    59.78     0.60     1.80
       112    100000      2323    59.85     0.60     1.80
       118    100000      2331    59.92     0.60     1.80
       118    100000      2337    59.99     0.60     1.80
