   0.333   0.333  -0.418        33    100000      2541    10.15   166.58     0.00     0.60     0.60     2.20
   0.333   0.333  -0.415        25    100000      2574    10.13   166.44     0.00     0.60     0.60     2.20
   0.333   0.333  -0.412        29    100000      2559    10.11   166.31     0.00     0.60     0.60     2.20
   0.333   0.333  -0.410        34    100000      2577    10.11   166.17     0.00     0.60     0.60     2.20
   0.333   0.333  -0.407        28    100000      2567    10.09   166.03     0.00     0.60     0.60     2.20
   0.333   0.333  -0.405        31    100000      2546    10.09   165.89     0.00     0.60     0.60     2.20
   0.333   0.333  -0.403        28    100000      2537    10.07   165.75     0.00     0.60     0.60     2.20
   0.333   0.333  -0.400        35    100000      2557    10.07   165.61     0.00     0.60     0.60     2.20
   0.333   0.333  -0.398        42    100000      2551    10.05   165.47     0.00     0.60     0.60     2.20
   0.333   0.333  -0.395        34    100000      2557    10.05   165.32     0.00     0.60     0.60     2.20
   0.333   0.333  -0.393        25    100000      2563    10.03   165.18     0.00     0.60     0.60     2.20
   0.333   0.333  -0.390        28    100000      2549    10.03   165.04     0.00     0.60     0.60     2.20
   0.333   0.333  -0.387        34    100000      2561    10.01   164.90     0.00     0.60     0.60     2.20
   0.333   0.333  -0.385        31    100000      2546    10.01   164.76     0.00     0.60     0.60     2.20
   0.333   0.333  -0.382        34    100000      2558     9.98   164.62     0.00     0.60     0.60     2.20
   0.333   0.333  -0.380        32    100000      2567     9.98   164.47     0.00     0.60     0.60     2.20
   0.333   0.333  -0.377        33    100000      2553     9.96   164.33     0.00     0.60     0.60     2.20
   0.333   0.333  -0.375        44    100000      2546     9.96   164.19     0.00     0.60     0.60     2.20
   0.333   0.333  -0.373        26    100000      2557     9.94   164.04     0.00     0.60     0.60     2.20
   0.333   0.333  -0.370        30    100000      2558     9.94   163.90     0.00     0.60     0.60     2.20
   0.333   0.333  -0.368        38    100000      2557     9.92   163.76     0.00     0.60     0.60     2.20
   0.333   0.333  -0.365        28    100000      2550     9.92   163.61     0.00     0.60     0.60     2.20
   0.333   0.333  -0.363        29    100000      2540     9.90   163.47     0.00     0.60     0.60     2.20
   0.333   0.333  -0.360        36    100000      2573     9.90   163.32     0.00     0.60     0.60     2.20
   0.333   0.333  -0.358        36    100000      2553     9.88   163.18     0.00     0.60     0.60     2.20
   0.333   0.333  -0.355        40    100000      2561     9.88   163.03     0.00     0.60     0.60     2.20
   0.333   0.333  -0.353        39    100000      2555     9.86   162.89     0.00     0.60     0.60     2.20
   0.333   0.333  -0.350        41    100000      2561     9.86   162.74     0.00     0.60     0.60     2.20
   0.333   0.333  -0.347        36    100000      2546     9.84   162.60     0.00     0.60     0.60     2.20
   0.333   0.333  -0.345        37    100000      2543     9.84   162.45     0.00     0.60     0.60     2.20
   0.333   0.333  -0.343        54    100000      2557     9.84   162.31     0.00     0.60     0.60     2.20
   0.333   0.333  -0.340        62    100000      2564     9.82   162.16     0.00     0.60     0.60     2.20
   0.333   0.333  -0.338        85    100000      2556     9.82   162.01    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.335       111    100000      2552     9.80   161.87    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.333       113    100000      2538     9.80   161.72    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.330       110    100000      2562     9.78   161.57    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.327        76    100000      2560     9.78   161.42    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.325        54    100000      2570     9.76   161.28    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.322        40    100000      2556     9.76   161.13    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.320        49    100000      2544     9.74   160.98    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.317        41    100000      2562     9.74   160.83    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.315        28    100000      2555     9.72   160.68    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.312        35    100000      2564     9.72   160.53    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.310        38    100000      2574     9.72   160.38    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.308        32    100000      2541     9.70   160.23    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.305        42    100000      2549     9.70   160.08    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.303        36    100000      2568     9.68   159.93    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.300        35    100000      2560     9.68   159.78    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.298        38    100000      2555     9.66   159.63    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.295        34    100000      2560     9.66   159.48    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.293        38    100000      2564     9.66   159.33    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.290        35    100000      2552     9.64   159.18    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.288        30    100000      2560     9.64   159.03    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.285        31    100000      2554     9.62   158.88    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.282        38    100000      2571     9.62   158.73    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.280        33    100000      2554     9.62   158.57    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.278        25    100000      2552     9.60   158.42    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.275        37    100000      2543     9.60   158.27    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.273        39    100000      2549     9.58   158.12    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.270        39    100000      2558     9.58   157.96    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.267        24    100000      2560     9.58   157.81    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.265        33    100000      2571     9.56   157.66    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.262        35    100000      2547     9.56   157.50    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.260        28    100000      2560     9.56   157.35    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.257        34    100000      2549     9.54   157.20    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.255        39    100000      2554     9.54   157.04    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.252        28    100000      2552     9.52   156.89    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.250        42    100000      2549     9.52   156.73    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.248        34    100000      2545     9.52   156.58    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.245        21    100000      2562     9.50   156.42    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.243        32    100000      2559     9.50   156.27    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.240        35    100000      2571     9.50   156.11    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.238        37    100000      2568     9.49   155.96    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.235        36    100000      2556     9.47   155.80    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.233        37    100000      2552     9.47   155.65    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.230        27    100000      2556     9.47   155.49    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.227        34    100000      2570     9.45   155.33    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.225        38    100000      2560     9.45   155.18    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.222        43    100000      2557     9.45   155.02    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.220        42    100000      2552     9.45   154.87    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.218        36    100000      2569     9.43   154.71    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.215        34    100000      2567     9.43   154.55    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.213        36    100000      2549     9.43   154.39    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.210        42    100000      2550     9.41   154.24    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.208        28    100000      2549     9.41   154.08    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.205        30    100000      2559     9.41   153.92    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.203        28    100000      2561     9.39   153.76    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.200        34    100000      2561     9.39   153.61    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.198        40    100000      2548     9.39   153.45    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.195        41    100000      2551     9.39   153.29    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.192        29    100000      2544     9.37   153.13    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.190        43    100000      2564     9.37   152.97    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.188        33    100000      2567     9.37   152.81    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.185        58    100000      2548     9.35   152.66    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.183        42    100000      2557     9.35   152.50    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.180        56    100000      2555     9.35   152.34    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.178        72    100000      2546     9.35   152.18    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.175        79    100000      2544     9.33   152.02    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.173       118    100000      2556     9.33   151.86    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.170       236    100000      2575     9.33   151.70    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.168       336    100000      2559     9.33   151.54    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.165       372    100000      2567     9.31   151.38    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.162       259    100000      2562     9.31   151.22    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.160       181    100000      2553     9.31   151.06    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.157       135    100000      2555     9.31   150.90    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.155       109    100000      2556     9.29   150.74    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.153        67    100000      2553     9.29   150.58    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.150        71    100000      2560     9.29   150.42    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.148        48    100000      2570     9.29   150.26    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.145        54    100000      2553     9.29   150.09    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.143        44    100000      2562     9.27   149.93    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.140        46    100000      2553     9.27   149.77    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.138        44    100000      2561     9.27   149.61    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.135        33    100000      2548     9.27   149.45    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.133        32    100000      2539     9.27   149.29    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.130        39    100000      2560     9.25   149.13    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.127        29    100000      2554     9.25   148.97    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.125        44    100000      2565     9.25   148.80    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.123        39    100000      2568     9.25   148.64    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.120        34    100000      2561     9.25   148.48    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.118        35    100000      2563     9.23   148.32    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.115        41    100000      2569     9.23   148.16    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.113        32    100000      2546     9.23   147.99    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.110        28    100000      2552     9.23   147.83    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.108        29    100000      2569     9.23   147.67    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.105        42    100000      2565     9.23   147.51    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.103        48    100000      2569     9.21   147.34    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.100        34    100000      2559     9.21   147.18    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.097        32    100000      2546     9.21   147.02    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.095        36    100000      2556     9.21   146.86    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.093        31    100000      2558     9.21   146.69    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.090        34    100000      2560     9.21   146.53    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.088        31    100000      2555     9.21   146.37    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.085        33    100000      2558     9.19   146.20    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.083        40    100000      2564     9.19   146.04    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.080        30    100000      2571     9.19   145.88    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.078        41    100000      2551     9.19   145.72    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.075        26    100000      2572     9.19   145.55    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.073        39    100000      2570     9.19   145.39    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.070        30    100000      2547     9.19   145.23    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.067        34    100000      2549     9.19   145.06    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.065        36    100000      2560     9.19   144.90    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.062        45    100000      2565     9.17   144.74    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.060        41    100000      2542     9.17   144.57    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.058        37    100000      2560     9.17   144.41    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.055        38    100000      2557     9.17   144.25    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.053        33    100000      2562     9.17   144.08    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.050        37    100000      2573     9.17   143.92    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.048        28    100000      2550     9.17   143.76    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.045        31    100000      2569     9.17   143.59    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.043        34    100000      2549     9.17   143.43    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.040        36    100000      2565     9.17   143.27    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.038        41    100000      2574     9.17   143.10    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.035        34    100000      2550     9.17   142.94    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.032        24    100000      2568     9.17   142.78    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.030        39    100000      2556     9.17   142.61    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.028        25    100000      2547     9.17   142.45    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.025        34    100000      2543     9.17   142.29    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.023        39    100000      2559     9.15   142.12    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.020        29    100000      2571     9.15   141.96    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.018        36    100000      2565     9.15   141.79    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.015        39    100000      2567     9.15   141.63    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.013        33    100000      2556     9.15   141.47    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.010        32    100000      2562     9.15   141.30    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.008        34    100000      2545     9.15   141.14    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.005        30    100000      2550     9.15   140.98    -0.02     0.60     0.60     2.20
   0.333   0.333  -0.002        37    100000      2549     9.15   140.82    -0.02     0.60     0.60     2.20
   0.333   0.333   0.000        30    100000      2560     9.15   140.65    -0.02     0.60     0.60     2.20
   0.333   0.333   0.002        31    100000      2564     9.15   140.49    -0.02     0.60     0.60     2.20
   0.333   0.333   0.005        36    100000      2559     9.15   140.33    -0.02     0.60     0.60     2.20
   0.333   0.333   0.007        31    100000      2560     9.15   140.16    -0.02     0.60     0.60     2.20
   0.333   0.333   0.010        28    100000      2544     9.15   140.00    -0.02     0.60     0.60     2.20
   0.333   0.333   0.012        27    100000      2562     9.15   139.84    -0.02     0.60     0.60     2.20
   0.333   0.333   0.015        34    100000      2546     9.15   139.67    -0.02     0.60     0.60     2.20
   0.333   0.333   0.017        30    100000      2555     9.15   139.51    -0.02     0.60     0.60     2.20
   0.333   0.333   0.020        34    100000      2560     9.15   139.35    -0.02     0.60     0.60     2.20
   0.333   0.333   0.022        38    100000      2557     9.15   139.18    -0.02     0.60     0.60     2.20
   0.333   0.333   0.025        33    100000      2558     9.15   139.02    -0.02     0.60     0.60     2.20
   0.333   0.333   0.027        23    100000      2553     9.15   138.86    -0.02     0.60     0.60     2.20
   0.333   0.333   0.030        36    100000      2540     9.15   138.70    -0.02     0.60     0.60     2.20
   0.333   0.333   0.032        34    100000      2540     9.16   138.53    -0.02     0.60     0.60     2.20
   0.333   0.333   0.035        40    100000      2556     9.16   138.37    -0.02     0.60     0.60     2.20
   0.333   0.333   0.037        36    100000      2568     9.16   138.21    -0.02     0.60     0.60     2.20
   0.333   0.333   0.040        32    100000      2554     9.16   138.05    -0.02     0.60     0.60     2.20
   0.333   0.333   0.042        29    100000      2553     9.16   137.89    -0.02     0.60     0.60     2.20
   0.333   0.333   0.045        36    100000      2567     9.16   137.72    -0.02     0.60     0.60     2.20
   0.333   0.333   0.048        37    100000      2559     9.16   137.56    -0.02     0.60     0.60     2.20
   0.333   0.333   0.050        39    100000      2553     9.16   137.40    -0.02     0.60     0.60     2.20
   0.333   0.333   0.053        29    100000      2548     9.18   137.24    -0.02     0.60     0.60     2.20
   0.333   0.333   0.055        32    100000      2558     9.18   137.08    -0.02     0.60     0.60     2.20
   0.333   0.333   0.058        27    100000      2566     9.18   136.91    -0.02     0.60     0.60     2.20
   0.333   0.333   0.060        29    100000      2556     9.18   136.75    -0.02     0.60     0.60     2.20
   0.333   0.333   0.062        31    100000      2559     9.18   136.59    -0.02     0.60     0.60     2.20
   0.333   0.333   0.065        32    100000      2549     9.18   136.43    -0.02     0.60     0.60     2.20
   0.333   0.333   0.067        18    100000      2561     9.18   136.27    -0.02     0.60     0.60     2.20
   0.333   0.333   0.070        32    100000      2550     9.18   136.11    -0.02     0.60     0.60     2.20
   0.333   0.333   0.072        27    100000      2560     9.18   135.95    -0.02     0.60     0.60     2.20
   0.333   0.333   0.075        32    100000      2554     9.18   135.78    -0.02     0.60     0.60     2.20
   0.333   0.333   0.077        37    100000      2579     9.18   135.62    -0.02     0.60     0.60     2.20
   0.333   0.333   0.080        36    100000      2561     9.20   135.46    -0.02     0.60     0.60     2.20
   0.333   0.333   0.082        49    100000      2560     9.20   135.30    -0.02     0.60     0.60     2.20
   0.333   0.333   0.085        33    100000      2555     9.20   135.14    -0.02     0.60     0.60     2.20
   0.333   0.333   0.087        35    100000      2561     9.20   134.98    -0.02     0.60     0.60     2.20
   0.333   0.333   0.090        28    100000      2561     9.20   134.82    -0.02     0.60     0.60     2.20
   0.333   0.333   0.092        32    100000      2576     9.20   134.66    -0.02     0.60     0.60     2.20
   0.333   0.333   0.095        39    100000      2558     9.20   134.50    -0.02     0.60     0.60     2.20
   0.333   0.333   0.097        34    100000      2565     9.22   134.34    -0.02     0.60     0.60     2.20
   0.333   0.333   0.100        41    100000      2557     9.22   134.18    -0.02     0.60     0.60     2.20
   0.333   0.333   0.102        35    100000      2551     9.22   134.02    -0.02     0.60     0.60     2.20
   0.333   0.333   0.105        30    100000      2560     9.22   133.86    -0.02     0.60     0.60     2.20
   0.333   0.333   0.107        31    100000      2558     9.22   133.70    -0.02     0.60     0.60     2.20
   0.333   0.333   0.110        42    100000      2561     9.22   133.54    -0.02     0.60     0.60     2.20
   0.333   0.333   0.113        43    100000      2568     9.22   133.39    -0.02     0.60     0.60     2.20
   0.333   0.333   0.115        35    100000      2543     9.24   133.23    -0.02     0.60     0.60     2.20
   0.333   0.333   0.118        37    100000      2543     9.24   133.07    -0.02     0.60     0.60     2.20
   0.333   0.333   0.120        31    100000      2547     9.24   132.91    -0.02     0.60     0.60     2.20
   0.333   0.333   0.123        42    100000      2549     9.24   132.75    -0.02     0.60     0.60     2.20
   0.333   0.333   0.125        44    100000      2538     9.24   132.59    -0.02     0.60     0.60     2.20
   0.333   0.333   0.127        38    100000      2545     9.26   132.43    -0.02     0.60     0.60     2.20
   0.333   0.333   0.130        37    100000      2544     9.26   132.28    -0.02     0.60     0.60     2.20
   0.333   0.333   0.132        49    100000      2563     9.26   132.12    -0.02     0.60     0.60     2.20
   0.333   0.333   0.135        40    100000      2570     9.26   131.96    -0.02     0.60     0.60     2.20
   0.333   0.333   0.137        46    100000      2579     9.26   131.80    -0.02     0.60     0.60     2.20
   0.333   0.333   0.140        51    100000      2565     9.28   131.65    -0.02     0.60     0.60     2.20
   0.333   0.333   0.142        56    100000      2556     9.28   131.49    -0.02     0.60     0.60     2.20
   0.333   0.333   0.145        59    100000      2566     9.28   131.33    -0.02     0.60     0.60     2.20
   0.333   0.333   0.147        59    100000      2554     9.28   131.18    -0.02     0.60     0.60     2.20
   0.333   0.333   0.150        76    100000      2561     9.28   131.02    -0.02     0.60     0.60     2.20
   0.333   0.333   0.152        81    100000      2545     9.30   130.86    -0.02     0.60     0.60     2.20
   0.333   0.333   0.155       106    100000      2571     9.30   130.71    -0.02     0.60     0.60     2.20
   0.333   0.333   0.157       151    100000      2553     9.30   130.55    -0.02     0.60     0.60     2.20
   0.333   0.333   0.160       180    100000      2558     9.30   130.40    -0.02     0.60     0.60     2.20
   0.333   0.333   0.162       267    100000      2559     9.32   130.24    -0.02     0.60     0.60     2.20
   0.333   0.333   0.165       350    100000      2539     9.32   130.09    -0.02     0.60     0.60     2.20
   0.333   0.333   0.167       395    100000      2545     9.32   129.93    -0.02     0.60     0.60     2.20
   0.333   0.333   0.170       266    100000      2557     9.32   129.78    -0.02     0.60     0.60     2.20
   0.333   0.333   0.173       180    100000      2529     9.32   129.62    -0.02     0.60     0.60     2.20
   0.333   0.333   0.175       112    100000      2570     9.34   129.47    -0.02     0.60     0.60     2.20
   0.333   0.333   0.178        72    100000      2554     9.34   129.31    -0.02     0.60     0.60     2.20
   0.333   0.333   0.180        55    100000      2544     9.34   129.16    -0.02     0.60     0.60     2.20
   0.333   0.333   0.183        38    100000      2558     9.36   129.00    -0.02     0.60     0.60     2.20
   0.333   0.333   0.185        36    100000      2556     9.36   128.85    -0.02     0.60     0.60     2.20
   0.333   0.333   0.188        49    100000      2537     9.36   128.70    -0.02     0.60     0.60     2.20
   0.333   0.333   0.190        41    100000      2556     9.36   128.54    -0.02     0.60     0.60     2.20
   0.333   0.333   0.192        31    100000      2566     9.38   128.39    -0.02     0.60     0.60     2.20
   0.333   0.333   0.195        37    100000      2550     9.38   128.24    -0.02     0.60     0.60     2.20
   0.333   0.333   0.197        40    100000      2566     9.38   128.09    -0.02     0.60     0.60     2.20
   0.333   0.333   0.200        38    100000      2556     9.38   127.93    -0.02     0.60     0.60     2.20
   0.333   0.333   0.202        29    100000      2540     9.40   127.78    -0.02     0.60     0.60     2.20
   0.333   0.333   0.205        43    100000      2563     9.40   127.63    -0.02     0.60     0.60     2.20
   0.333   0.333   0.207        37    100000      2564     9.40   127.48    -0.02     0.60     0.60     2.20
   0.333   0.333   0.210        33    100000      2562     9.42   127.33    -0.02     0.60     0.60     2.20
   0.333   0.333   0.212        36    100000      2547     9.42   127.17    -0.02     0.60     0.60     2.20
   0.333   0.333   0.215        29    100000      2557     9.42   127.02    -0.02     0.60     0.60     2.20
   0.333   0.333   0.217        25    100000      2555     9.44   126.87    -0.02     0.60     0.60     2.20
   0.333   0.333   0.220        23    100000      2553     9.44   126.72    -0.02     0.60     0.60     2.20
   0.333   0.333   0.222        41    100000      2564     9.44   126.57    -0.02     0.60     0.60     2.20
   0.333   0.333   0.225        38    100000      2560     9.46   126.42    -0.02     0.60     0.60     2.20
   0.333   0.333   0.227        49    100000      2561     9.46   126.27    -0.02     0.60     0.60     2.20
   0.333   0.333   0.230        37    100000      2551     9.46   126.12    -0.02     0.60     0.60     2.20
   0.333   0.333   0.232        23    100000      2545     9.48   125.97    -0.02     0.60     0.60     2.20
   0.333   0.333   0.235        25    100000      2540     9.48   125.82    -0.02     0.60     0.60     2.20
   0.333   0.333   0.238        29    100000      2559     9.48   125.68    -0.02     0.60     0.60     2.20
   0.333   0.333   0.240        39    100000      2564     9.50   125.53    -0.02     0.60     0.60     2.20
   0.333   0.333   0.243        32    100000      2557     9.50   125.38    -0.02     0.60     0.60     2.20
   0.333   0.333   0.245        28    100000      2569     9.50   125.23    -0.02     0.60     0.60     2.20
   0.333   0.333   0.248        47    100000      2565     9.52   125.08    -0.02     0.60     0.60     2.20
   0.333   0.333   0.250        34    100000      2561     9.52   124.94    -0.02     0.60     0.60     2.20
