        42    100000      2319    39.78     0.60     3.00
        43    100000      2337    39.86     0.60     3.00
        42    100000      2314    39.93     0.60     3.00
        42    100000      2340    40.01     0.60     3.00
        46    100000      2324    40.08     0.60     3.00
        43    100000      2311    40.16     0.60     3.00
        46    100000      2325    40.23     0.60     3.00
        42    100000      2320    40.31     0.60     3.00
        34    100000      2315    40.39     0.60     3.00
        39    100000      2323    40.46     0.60     3.00
        44    100000      2324    40.54     0.60     3.00
        63    100000      2318    40.61     0.60     3.00
        54    100000      2322    40.69     0.60     3.00
        59    100000      2319    40.76     0.60     3.00
        81    100000      2321    40.84     0.60     3.00
        68    100000      2321    40.91     0.60     3.00
        84    100000      2329    40.99     0.60     3.00
        58    100000      2326    41.07     0.60     3.00
        52    100000      2329    41.14     0.60     3.00
        47    100000      2320    41.22     0.60     3.00
        47    100000      2304    41.29     0.60     3.00
        53    100000      2322    41.37     0.60     3.00
        53    100000      2306    41.44     0.60     3.00
        44    100000      2318    41.52     0.60     3.00
        55    100000      2323    41.60     0.60     3.00
        52    100000      2325    41.67     0.60     3.00
        48    100000      2326    41.75     0.60     3.00
        44    100000      2328    41.82     0.60     3.00
        37    100000      2339    41.90     0.60     3.00
        46    100000      2331    41.97     0.60     3.00
        44    100000      2317    42.05     0.60     3.00
