        45    100000      2553   -71.61     0.60     0.00
        40    100000      2539   -71.53     0.60     0.00
        32    100000      2553   -71.45     0.60     0.00
        47    100000      2531   -71.37     0.60     0.00
        38    100000      2559   -71.29     0.60     0.00
        30    100000      2570   -71.22     0.60     0.00
        40    100000      2565   -71.14     0.60     0.00
        45    100000      2544   -71.06     0.60     0.00
        46    100000      2539   -70.98     0.60     0.00
       111    100000      2553   -70.90     0.60     0.00
       225    100000      2539   -70.83     0.60     0.00
       407    100000      2552   -70.75     0.60     0.00
       529    100000      2550   -70.67     0.60     0.00
       821    100000      2565   -70.59     0.60     0.00
      1024    100000      2560   -70.51     0.60     0.00
      1212    100000      2541   -70.43     0.60     0.00
      1187    100000      2550   -70.36     0.60     0.00
       933    100000      2565   -70.28     0.60     0.00
       458    100000      2541   -70.20     0.60     0.00
       250    100000      2579   -70.12     0.60     0.00
       139    100000      2550   -70.04     0.60     0.00
       102    100000      2555   -69.96     0.60     0.00
        79    100000      2548   -69.89     0.60     0.00
        51    100000      2567   -69.81     0.60     0.00
        36    100000      2555   -69.73     0.60     0.00
        45    100000      2544   -69.65     0.60     0.00
        52    100000      2549   -69.57     0.60     0.00
        47    100000      2564   -69.49     0.60     0.00
        45    100000      2552   -69.42     0.60     0.00
        48    100000      2554   -69.34     0.60     0.00
        47    100000      2557   -69.26     0.60     0.00
