       118    400000      9264   -60.77     1.18     0.00
       118    400000      9284   -60.69     1.18     0.00
       159    400000      9260   -60.61     1.18     0.00
       123    400000      9296   -60.53     1.18     0.00
       116    400000      9256   -60.45     1.18     0.00
       120    400000      9271   -60.37     1.18     0.00
       101    400000      9285   -60.29     1.18     0.00
       119    400000      9280   -60.21     1.18     0.00
       145    400000      9270   -60.13     1.18     0.00
       140    400000      9261   -60.05     1.18     0.00
       156    400000      9331   -59.97     1.18     0.00
       205    400000      9283   -59.89     1.18     0.00
       233    400000      9240   -59.81     1.18     0.00
       306    400000      9294   -59.73     1.18     0.00
       303    400000      9253   -59.65     1.18     0.00
       288    400000      9251   -59.57     1.18     0.00
       239    400000      9268   -59.49     1.18     0.00
       213    400000      9301   -59.41     1.18     0.00
       160    400000      9282   -59.33     1.18     0.00
       149    400000      9273   -59.25     1.18     0.00
       150    400000      9270   -59.17     1.18     0.00
       114    400000      9275   -59.09     1.18     0.00
       125    400000      9254   -59.01     1.18     0.00
       125    400000      9269   -58.93     1.18     0.00
       130    400000      9258   -58.85     1.18     0.00
       122    400000      9264   -58.77     1.18     0.00
       113    400000      9269   -58.69     1.18     0.00
       105    400000      9274   -58.61     1.18     0.00
        95    400000      9296   -58.53     1.18     0.00
        97    400000      9298   -58.45     1.18     0.00
       102    400000      9267   -58.37     1.18     0.00
