       154    400000      9269   151.33     1.21     0.00
       155    400000      9270   151.40     1.21     0.00
       156    400000      9274   151.46     1.21     0.00
       148    400000      9258   151.53     1.21     0.00
       157    400000      9266   151.60     1.21     0.00
       175    400000      9246   151.66     1.21     0.00
       176    400000      9277   151.73     1.21     0.00
       168    400000      9259   151.80     1.21     0.00
       159    400000      9290   151.86     1.21     0.00
       169    400000      9272   151.93     1.21     0.00
       181    400000      9254   152.00     1.21     0.00
       159    400000      9263   152.06     1.21     0.00
       203    400000      9269   152.13     1.21     0.00
       166    400000      9254   152.20     1.21     0.00
       189    400000      9276   152.26     1.21     0.00
       204    400000      9250   152.33     1.21     0.00
       216    400000      9238   152.40     1.21     0.00
       241    400000      9263   152.46     1.21     0.00
       225    400000      9271   152.53     1.21     0.00
       202    400000      9269   152.60     1.21     0.00
       164    400000      9272   152.66     1.21     0.00
       145    400000      9293   152.73     1.21     0.00
       193    400000      9260   152.80     1.21     0.00
       174    400000      9275   152.87     1.21     0.00
       152    400000      9249   152.93     1.21     0.00
       179    400000      9255   153.00     1.21     0.00
       173    400000      9268   153.07     1.21     0.00
       155    400000      9228   153.13     1.21     0.00
       158    400000      9251   153.20     1.21     0.00
       172    400000      9274   153.27     1.21     0.00
       172    400000      9275   153.33     1.21     0.00
