        21    100000      2318   -26.42     1.21     0.00
        14    100000      2322   -26.35     1.21     0.00
        19    100000      2318   -26.29     1.21     0.00
        20    100000      2325   -26.23     1.21     0.00
        16    100000      2312   -26.16     1.21     0.00
        16    100000      2321   -26.10     1.21     0.00
        28    100000      2324   -26.03     1.21     0.00
        20    100000      2327   -25.97     1.21     0.00
        45    100000      2292   -25.91     1.21     0.00
       106    100000      2317   -25.84     1.21     0.00
       212    100000      2325   -25.78     1.21     0.00
       288    100000      2316   -25.72     1.21     0.00
       464    100000      2308   -25.65     1.21     0.00
       647    100000      2306   -25.59     1.21     0.00
       833    100000      2293   -25.52     1.21     0.00
      1063    100000      2328   -25.46     1.21     0.00
      1112    100000      2296   -25.40     1.21     0.00
       987    100000      2315   -25.33     1.21     0.00
       692    100000      2326   -25.27     1.21     0.00
       404    100000      2330   -25.21     1.21     0.00
       206    100000      2315   -25.14     1.21     0.00
       112    100000      2307   -25.08     1.21     0.00
        72    100000      2313   -25.02     1.21     0.00
        56    100000      2329   -24.95     1.21     0.00
        37    100000      2312   -24.89     1.21     0.00
        27    100000      2327   -24.82     1.21     0.00
        24    100000      2317   -24.76     1.21     0.00
        19    100000      2306   -24.70     1.21     0.00
        21    100000      2324   -24.63     1.21     0.00
        24    100000      2321   -24.57     1.21     0.00
        21    100000      2314   -24.51     1.21     0.00
