       166    400000      9285   -28.67     1.19     0.00
       158    400000      9270   -28.60     1.19     0.00
       157    400000      9292   -28.54     1.19     0.00
       186    400000      9296   -28.47     1.19     0.00
       174    400000      9283   -28.40     1.19     0.00
       190    400000      9243   -28.34     1.19     0.00
       169    400000      9303   -28.27     1.19     0.00
       168    400000      9250   -28.20     1.19     0.00
       165    400000      9251   -28.14     1.19     0.00
       217    400000      9266   -28.07     1.19     0.00
       162    400000      9307   -28.00     1.19     0.00
       173    400000      9266   -27.94     1.19     0.00
       223    400000      9261   -27.87     1.19     0.00
       218    400000      9250   -27.80     1.19     0.00
       246    400000      9295   -27.74     1.19     0.00
       210    400000      9275   -27.67     1.19     0.00
       221    400000      9275   -27.60     1.19     0.00
       203    400000      9271   -27.54     1.19     0.00
       214    400000      9260   -27.47     1.19     0.00
       180    400000      9268   -27.40     1.19     0.00
       196    400000      9261   -27.34     1.19     0.00
       195    400000      9282   -27.27     1.19     0.00
       154    400000      9256   -27.20     1.19     0.00
       169    400000      9259   -27.13     1.19     0.00
       183    400000      9265   -27.07     1.19     0.00
       158    400000      9300   -27.00     1.19     0.00
       142    400000      9238   -26.93     1.19     0.00
       173    400000      9289   -26.87     1.19     0.00
       167    400000      9277   -26.80     1.19     0.00
       163    400000      9301   -26.73     1.19     0.00
       196    400000      9268   -26.67     1.19     0.00
