       106    400000      9257   -16.89     0.60     1.80
        87    400000      9303   -16.83     0.60     1.80
        95    400000      9293   -16.77     0.60     1.80
        99    400000      9290   -16.70     0.60     1.80
        84    400000      9293   -16.64     0.60     1.80
        81    400000      9308   -16.58     0.60     1.80
       104    400000      9309   -16.52     0.60     1.80
       100    400000      9304   -16.46     0.60     1.80
        79    400000      9300   -16.40     0.60     1.80
       101    400000      9308   -16.34     0.60     1.80
        89    400000      9281   -16.27     0.60     1.80
       111    400000      9297   -16.21     0.60     1.80
        97    400000      9347   -16.15     0.60     1.80
       111    400000      9267   -16.09     0.60     1.80
       124    400000      9314   -16.03     0.60     1.80
       123    400000      9309   -15.97     0.60     1.80
        92    400000      9305   -15.91     0.60     1.80
       113    400000      9295   -15.84     0.60     1.80
       103    400000      9274   -15.78     0.60     1.80
        99    400000      9305   -15.72     0.60     1.80
       103    400000      9310   -15.66     0.60     1.80
        93    400000      9301   -15.60     0.60     1.80
        90    400000      9287   -15.54     0.60     1.80
        94    400000      9287   -15.48     0.60     1.80
        99    400000      9330   -15.41     0.60     1.80
        83    400000      9288   -15.35     0.60     1.80
        84    400000      9325   -15.29     0.60     1.80
        93    400000      9342   -15.23     0.60     1.80
       103    400000      9305   -15.17     0.60     1.80
        94    400000      9291   -15.11     0.60     1.80
        88    400000      9331   -15.05     0.60     1.80
