        87    100000      2321   145.17     1.18     0.00
        58    100000      2317   145.23     1.18     0.00
        86    100000      2293   145.30     1.18     0.00
        70    100000      2311   145.36     1.18     0.00
        79    100000      2303   145.43     1.18     0.00
        81    100000      2312   145.49     1.18     0.00
        88    100000      2310   145.56     1.18     0.00
        79    100000      2325   145.62     1.18     0.00
       107    100000      2320   145.69     1.18     0.00
       133    100000      2322   145.75     1.18     0.00
       283    100000      2313   145.82     1.18     0.00
       358    100000      2332   145.88     1.18     0.00
       574    100000      2335   145.95     1.18     0.00
       683    100000      2303   146.01     1.18     0.00
       899    100000      2318   146.08     1.18     0.00
      1091    100000      2319   146.14     1.18     0.00
      1313    100000      2329   146.21     1.18     0.00
      1377    100000      2324   146.27     1.18     0.00
       959    100000      2327   146.34     1.18     0.00
       698    100000      2321   146.40     1.18     0.00
       384    100000      2316   146.47     1.18     0.00
       187    100000      2314   146.54     1.18     0.00
       128    100000      2329   146.60     1.18     0.00
        97    100000      2323   146.67     1.18     0.00
       100    100000      2331   146.73     1.18     0.00
        86    100000      2323   146.80     1.18     0.00
        78    100000      2302   146.86     1.18     0.00
        85    100000      2315   146.93     1.18     0.00
        79    100000      2315   146.99     1.18     0.00
        73    100000      2316   147.06     1.18     0.00
        74    100000      2330   147.12     1.18     0.00
