       114    400000      9296   -30.53     0.60     3.00
       109    400000      9285   -30.45     0.60     3.00
       122    400000      9332   -30.37     0.60     3.00
       135    400000      9320   -30.28     0.60     3.00
       146    400000      9325   -30.20     0.60     3.00
       120    400000      9304   -30.12     0.60     3.00
       153    400000      9331   -30.03     0.60     3.00
       150    400000      9279   -29.95     0.60     3.00
       184    400000      9287   -29.87     0.60     3.00
       208    400000      9300   -29.79     0.60     3.00
       292    400000      9301   -29.70     0.60     3.00
       436    400000      9292   -29.62     0.60     3.00
       531    400000      9319   -29.54     0.60     3.00
       733    400000      9294   -29.45     0.60     3.00
       802    400000      9298   -29.37     0.60     3.00
       743    400000      9276   -29.29     0.60     3.00
       729    400000      9312   -29.20     0.60     3.00
       570    400000      9325   -29.12     0.60     3.00
       410    400000      9289   -29.04     0.60     3.00
       317    400000      9280   -28.96     0.60     3.00
       222    400000      9317   -28.87     0.60     3.00
       188    400000      9330   -28.79     0.60     3.00
       151    400000      9309   -28.71     0.60     3.00
       148    400000      9299   -28.62     0.60     3.00
       121    400000      9270   -28.54     0.60     3.00
       109    400000      9307   -28.46     0.60     3.00
       122    400000      9280   -28.38     0.60     3.00
       138    400000      9307   -28.29     0.60     3.00
       124    400000      9274   -28.21     0.60     3.00
       105    400000      9312   -28.13     0.60     3.00
       108    400000      9288   -28.04     0.60     3.00
