       163    100000      2335  -170.24     0.60     1.80
       186    100000      2324  -170.17     0.60     1.80
       208    100000      2337  -170.11     0.60     1.80
       175    100000      2321  -170.04     0.60     1.80
       181    100000      2330  -169.97     0.60     1.80
       194    100000      2330  -169.90     0.60     1.80
       180    100000      2324  -169.83     0.60     1.80
       205    100000      2326  -169.77     0.60     1.80
       216    100000      2324  -169.70     0.60     1.80
       365    100000      2330  -169.63     0.60     1.80
       549    100000      2329  -169.56     0.60     1.80
       767    100000      2332  -169.49     0.60     1.80
       982    100000      2341  -169.43     0.60     1.80
      1326    100000      2320  -169.36     0.60     1.80
      1668    100000      2340  -169.29     0.60     1.80
      1839    100000      2322  -169.22     0.60     1.80
      1783    100000      2335  -169.15     0.60     1.80
      1489    100000      2321  -169.09     0.60     1.80
      1109    100000      2323  -169.02     0.60     1.80
       629    100000      2331  -168.95     0.60     1.80
       356    100000      2328  -168.88     0.60     1.80
       256    100000      2340  -168.81     0.60     1.80
       240    100000      2333  -168.75     0.60     1.80
       204    100000      2327  -168.68     0.60     1.80
       195    100000      2324  -168.61     0.60     1.80
       159    100000      2318  -168.54     0.60     1.80
       163    100000      2349  -168.47     0.60     1.80
       157    100000      2326  -168.41     0.60     1.80
       172    100000      2339  -168.34     0.60     1.80
       180    100000      2332  -168.27     0.60     1.80
       182    100000      2330  -168.20     0.60     1.80
