       113    100000      2325    -9.35     0.60     4.40
       120    100000      2325    -9.28     0.60     4.40
       125    100000      2327    -9.21     0.60     4.40
       118    100000      2318    -9.14     0.60     4.40
       124    100000      2317    -9.07     0.60     4.40
       124    100000      2340    -9.00     0.60     4.40
       130    100000      2340    -8.93     0.60     4.40
       156    100000      2321    -8.86     0.60     4.40
       259    100000      2325    -8.79     0.60     4.40
       654    100000      2321    -8.72     0.60     4.40
      1627    100000      2322    -8.65     0.60     4.40
      2653    100000      2312    -8.58     0.60     4.40
      4396    100000      2315    -8.50     0.60     4.40
      6397    100000      2323    -8.43     0.60     4.40
      8572    100000      2347    -8.36     0.60     4.40
      8339    100000      2321    -8.29     0.60     4.40
      7523    100000      2330    -8.22     0.60     4.40
      5788    100000      2335    -8.15     0.60     4.40
      4370    100000      2327    -8.08     0.60     4.40
      2372    100000      2323    -8.01     0.60     4.40
      1129    100000      2316    -7.94     0.60     4.40
       549    100000      2312    -7.87     0.60     4.40
       363    100000      2316    -7.80     0.60     4.40
       221    100000      2316    -7.73     0.60     4.40
       155    100000      2310    -7.65     0.60     4.40
       144    100000      2327    -7.58     0.60     4.40
       115    100000      2314    -7.51     0.60     4.40
       138    100000      2318    -7.44     0.60     4.40
       136    100000      2323    -7.37     0.60     4.40
       138    100000      2322    -7.30     0.60     4.40
       118    100000      2322    -7.23     0.60     4.40
