0.333,0.333,-0.375,49.0,100000.0,2259.0,10.02,159.74,0.07,0.04,0.04,4.0,
0.333,0.333,-0.373,40.0,100000.0,2255.0,10.02,159.59,0.07,0.04,0.04,4.0,
0.333,0.333,-0.37,47.0,100000.0,2239.0,10.0,159.45,0.07,0.04,0.04,4.0,
0.333,0.333,-0.368,39.0,100000.0,2238.0,10.0,159.31,0.07,0.04,0.04,4.0,
0.333,0.333,-0.365,40.0,100000.0,2236.0,9.98,159.16,0.07,0.04,0.04,4.0,
0.333,0.333,-0.363,36.0,100000.0,2248.0,9.98,159.02,0.07,0.04,0.04,4.0,
0.333,0.333,-0.36,33.0,100000.0,2249.0,9.96,158.87,0.07,0.04,0.04,4.0,
0.333,0.333,-0.358,45.0,100000.0,2259.0,9.96,158.73,0.07,0.04,0.04,4.0,
0.333,0.333,-0.355,45.0,100000.0,2247.0,9.94,158.58,0.07,0.04,0.04,4.0,
0.333,0.333,-0.353,32.0,100000.0,2241.0,9.94,158.44,0.07,0.04,0.04,4.0,
0.333,0.333,-0.35,46.0,100000.0,2245.0,9.92,158.29,0.07,0.04,0.04,4.0,
0.333,0.333,-0.347,42.0,100000.0,2248.0,9.92,158.15,0.07,0.04,0.04,4.0,
0.333,0.333,-0.345,48.0,100000.0,2248.0,9.9,158.0,0.07,0.04,0.04,4.0,
0.333,0.333,-0.343,49.0,100000.0,2241.0,9.9,157.85,0.07,0.04,0.04,4.0,
0.333,0.333,-0.34,47.0,100000.0,2234.0,9.88,157.71,0.07,0.04,0.04,4.0,
0.333,0.333,-0.338,47.0,100000.0,2255.0,9.88,157.56,0.07,0.04,0.04,4.0,
0.333,0.333,-0.335,36.0,100000.0,2250.0,9.86,157.41,0.07,0.04,0.04,4.0,
0.333,0.333,-0.333,46.0,100000.0,2244.0,9.86,157.27,0.07,0.04,0.04,4.0,
0.333,0.333,-0.33,38.0,100000.0,2245.0,9.86,157.12,0.07,0.04,0.04,4.0,
0.333,0.333,-0.327,45.0,100000.0,2246.0,9.84,156.97,0.07,0.04,0.04,4.0,
0.333,0.333,-0.325,47.0,100000.0,2239.0,9.84,156.82,0.07,0.04,0.04,4.0,
0.333,0.333,-0.322,53.0,100000.0,2231.0,9.82,156.67,0.07,0.04,0.04,4.0,
0.333,0.333,-0.32,48.0,100000.0,2236.0,9.82,156.53,0.07,0.04,0.04,4.0,
0.333,0.333,-0.317,45.0,100000.0,2251.0,9.8,156.38,0.07,0.04,0.04,4.0,
0.333,0.333,-0.315,41.0,100000.0,2234.0,9.8,156.23,0.07,0.04,0.04,4.0,
0.333,0.333,-0.312,37.0,100000.0,2252.0,9.78,156.08,0.07,0.04,0.04,4.0,
0.333,0.333,-0.31,44.0,100000.0,2259.0,9.78,155.93,0.07,0.04,0.04,4.0,
0.333,0.333,-0.308,41.0,100000.0,2225.0,9.78,155.78,0.07,0.04,0.04,4.0,
0.333,0.333,-0.305,54.0,100000.0,2243.0,9.76,155.63,0.07,0.04,0.04,4.0,
0.333,0.333,-0.303,54.0,100000.0,2246.0,9.76,155.48,0.07,0.04,0.04,4.0,
0.333,0.333,-0.3,41.0,100000.0,2241.0,9.74,155.33,0.07,0.04,0.04,4.0,
0.333,0.333,-0.298,43.0,100000.0,2251.0,9.74,155.18,0.07,0.04,0.04,4.0,
0.333,0.333,-0.295,46.0,100000.0,2257.0,9.72,155.03,0.07,0.04,0.04,4.0,
0.333,0.333,-0.293,41.0,100000.0,2256.0,9.72,154.88,0.07,0.04,0.04,4.0,
0.333,0.333,-0.29,31.0,100000.0,2252.0,9.72,154.73,0.07,0.04,0.04,4.0,
0.333,0.333,-0.288,30.0,100000.0,2243.0,9.7,154.57,0.07,0.04,0.04,4.0,
0.333,0.333,-0.285,50.0,100000.0,2240.0,9.7,154.42,0.07,0.04,0.04,4.0,
0.333,0.333,-0.282,63.0,100000.0,2240.0,9.68,154.27,0.07,0.04,0.04,4.0,
0.333,0.333,-0.28,45.0,100000.0,2256.0,9.68,154.12,0.07,0.04,0.04,4.0,
0.333,0.333,-0.278,48.0,100000.0,2241.0,9.68,153.97,0.07,0.04,0.04,4.0,
0.333,0.333,-0.275,38.0,100000.0,2248.0,9.67,153.81,0.07,0.04,0.04,4.0,
0.333,0.333,-0.273,55.0,100000.0,2256.0,9.65,153.66,0.07,0.04,0.04,4.0,
0.333,0.333,-0.27,54.0,100000.0,2230.0,9.65,153.51,0.07,0.04,0.04,4.0,
0.333,0.333,-0.267,49.0,100000.0,2242.0,9.63,153.36,0.07,0.04,0.04,4.0,
0.333,0.333,-0.265,33.0,100000.0,2244.0,9.63,153.2,0.07,0.04,0.04,4.0,
0.333,0.333,-0.262,34.0,100000.0,2238.0,9.63,153.05,0.07,0.04,0.04,4.0,
0.333,0.333,-0.26,43.0,100000.0,2251.0,9.61,152.9,0.07,0.04,0.04,4.0,
0.333,0.333,-0.257,38.0,100000.0,2240.0,9.61,152.74,0.07,0.04,0.04,4.0,
0.333,0.333,-0.255,36.0,100000.0,2248.0,9.61,152.59,0.07,0.04,0.04,4.0,
0.333,0.333,-0.252,40.0,100000.0,2252.0,9.59,152.43,0.07,0.04,0.04,4.0,
0.333,0.333,-0.25,47.0,100000.0,2241.0,9.59,152.28,0.07,0.04,0.04,4.0,
0.333,0.333,-0.248,41.0,100000.0,2251.0,9.57,152.12,0.07,0.04,0.04,4.0,
0.333,0.333,-0.245,43.0,100000.0,2244.0,9.57,151.97,0.07,0.04,0.04,4.0,
0.333,0.333,-0.243,44.0,100000.0,2243.0,9.57,151.81,0.07,0.04,0.04,4.0,
0.333,0.333,-0.24,49.0,100000.0,2253.0,9.55,151.66,0.07,0.04,0.04,4.0,
0.333,0.333,-0.238,40.0,100000.0,2255.0,9.55,151.5,0.07,0.04,0.04,4.0,
0.333,0.333,-0.235,40.0,100000.0,2256.0,9.55,151.35,0.07,0.04,0.04,4.0,
0.333,0.333,-0.233,41.0,100000.0,2244.0,9.53,151.19,0.07,0.04,0.04,4.0,
0.333,0.333,-0.23,43.0,100000.0,2253.0,9.53,151.04,0.07,0.04,0.04,4.0,
0.333,0.333,-0.227,52.0,100000.0,2257.0,9.53,150.88,0.07,0.04,0.04,4.0,
0.333,0.333,-0.225,63.0,100000.0,2248.0,9.51,150.72,0.07,0.04,0.04,4.0,
0.333,0.333,-0.222,40.0,100000.0,2246.0,9.51,150.57,0.07,0.04,0.04,4.0,
0.333,0.333,-0.22,49.0,100000.0,2240.0,9.51,150.41,0.07,0.04,0.04,4.0,
0.333,0.333,-0.218,39.0,100000.0,2238.0,9.49,150.25,0.07,0.04,0.04,4.0,
0.333,0.333,-0.215,54.0,100000.0,2242.0,9.49,150.1,0.07,0.04,0.04,4.0,
0.333,0.333,-0.213,41.0,100000.0,2251.0,9.49,149.94,0.07,0.04,0.04,4.0,
0.333,0.333,-0.21,43.0,100000.0,2257.0,9.49,149.78,0.07,0.04,0.04,4.0,
0.333,0.333,-0.208,47.0,100000.0,2247.0,9.47,149.62,0.07,0.04,0.04,4.0,
0.333,0.333,-0.205,47.0,100000.0,2234.0,9.47,149.47,0.07,0.04,0.04,4.0,
0.333,0.333,-0.203,41.0,100000.0,2257.0,9.47,149.31,0.07,0.04,0.04,4.0,
0.333,0.333,-0.2,36.0,100000.0,2257.0,9.45,149.15,0.07,0.04,0.04,4.0,
0.333,0.333,-0.198,48.0,100000.0,2248.0,9.45,148.99,0.07,0.04,0.04,4.0,
0.333,0.333,-0.195,63.0,100000.0,2254.0,9.45,148.83,0.07,0.04,0.04,4.0,
0.333,0.333,-0.192,41.0,100000.0,2252.0,9.43,148.68,0.07,0.04,0.04,4.0,
0.333,0.333,-0.19,59.0,100000.0,2248.0,9.43,148.52,0.07,0.04,0.04,4.0,
0.333,0.333,-0.188,54.0,100000.0,2237.0,9.43,148.36,0.07,0.04,0.04,4.0,
0.333,0.333,-0.185,55.0,100000.0,2244.0,9.43,148.2,0.07,0.04,0.04,4.0,
0.333,0.333,-0.183,64.0,100000.0,2252.0,9.41,148.04,0.07,0.04,0.04,4.0,
0.333,0.333,-0.18,50.0,100000.0,2249.0,9.41,147.88,0.07,0.04,0.04,4.0,
0.333,0.333,-0.178,58.0,100000.0,2242.0,9.41,147.72,0.07,0.04,0.04,4.0,
0.333,0.333,-0.175,61.0,100000.0,2244.0,9.41,147.56,0.07,0.04,0.04,4.0,
0.333,0.333,-0.173,96.0,100000.0,2254.0,9.39,147.4,0.07,0.04,0.04,4.0,
0.333,0.333,-0.17,94.0,100000.0,2234.0,9.39,147.24,0.07,0.04,0.04,4.0,
0.333,0.333,-0.168,63.0,100000.0,2246.0,9.39,147.08,0.07,0.04,0.04,4.0,
0.333,0.333,-0.165,76.0,100000.0,2235.0,9.39,146.92,0.07,0.04,0.04,4.0,
0.333,0.333,-0.162,67.0,100000.0,2245.0,9.37,146.76,0.07,0.04,0.04,4.0,
0.333,0.333,-0.16,70.0,100000.0,2239.0,9.37,146.6,0.07,0.04,0.04,4.0,
0.333,0.333,-0.157,71.0,100000.0,2244.0,9.37,146.44,0.07,0.04,0.04,4.0,
0.333,0.333,-0.155,74.0,100000.0,2246.0,9.37,146.28,0.07,0.04,0.04,4.0,
0.333,0.333,-0.153,66.0,100000.0,2255.0,9.35,146.12,0.07,0.04,0.04,4.0,
0.333,0.333,-0.15,67.0,100000.0,2239.0,9.35,145.96,0.07,0.04,0.04,4.0,
0.333,0.333,-0.148,72.0,100000.0,2249.0,9.35,145.8,0.07,0.04,0.04,4.0,
0.333,0.333,-0.145,59.0,100000.0,2247.0,9.35,145.64,0.07,0.04,0.04,4.0,
0.333,0.333,-0.143,65.0,100000.0,2241.0,9.35,145.48,0.07,0.04,0.04,4.0,
0.333,0.333,-0.14,56.0,100000.0,2239.0,9.33,145.32,0.07,0.04,0.04,4.0,
0.333,0.333,-0.138,63.0,100000.0,2242.0,9.33,145.15,0.07,0.04,0.04,4.0,
0.333,0.333,-0.135,61.0,100000.0,2247.0,9.33,144.99,0.07,0.04,0.04,4.0,
0.333,0.333,-0.133,58.0,100000.0,2242.0,9.33,144.83,0.07,0.04,0.04,4.0,
0.333,0.333,-0.13,59.0,100000.0,2264.0,9.33,144.67,0.07,0.04,0.04,4.0,
0.333,0.333,-0.127,61.0,100000.0,2257.0,9.31,144.51,0.07,0.04,0.04,4.0,
0.333,0.333,-0.125,52.0,100000.0,2254.0,9.31,144.35,0.07,0.04,0.04,4.0,
0.333,0.333,-0.123,49.0,100000.0,2233.0,9.31,144.18,0.07,0.04,0.04,4.0,
0.333,0.333,-0.12,50.0,100000.0,2256.0,9.31,144.02,0.07,0.04,0.04,4.0,
0.333,0.333,-0.118,52.0,100000.0,2249.0,9.31,143.86,0.07,0.04,0.04,4.0,
0.333,0.333,-0.115,47.0,100000.0,2244.0,9.29,143.7,0.07,0.04,0.04,4.0,
0.333,0.333,-0.113,57.0,100000.0,2251.0,9.29,143.54,0.07,0.04,0.04,4.0,
0.333,0.333,-0.11,40.0,100000.0,2254.0,9.29,143.37,0.07,0.04,0.04,4.0,
0.333,0.333,-0.108,52.0,100000.0,2239.0,9.29,143.21,0.07,0.04,0.04,4.0,
0.333,0.333,-0.105,47.0,100000.0,2242.0,9.29,143.05,0.07,0.04,0.04,4.0,
0.333,0.333,-0.103,51.0,100000.0,2242.0,9.29,142.89,0.07,0.04,0.04,4.0,
0.333,0.333,-0.1,52.0,100000.0,2230.0,9.27,142.72,0.07,0.04,0.04,4.0,
0.333,0.333,-0.097,43.0,100000.0,2245.0,9.27,142.56,0.07,0.04,0.04,4.0,
0.333,0.333,-0.095,29.0,100000.0,2246.0,9.27,142.4,0.07,0.04,0.04,4.0,
0.333,0.333,-0.093,43.0,100000.0,2227.0,9.27,142.24,0.07,0.04,0.04,4.0,
0.333,0.333,-0.09,34.0,100000.0,2238.0,9.27,142.07,0.07,0.04,0.04,4.0,
0.333,0.333,-0.088,39.0,100000.0,2256.0,9.27,141.91,0.07,0.04,0.04,4.0,
0.333,0.333,-0.085,60.0,100000.0,2261.0,9.27,141.75,0.07,0.04,0.04,4.0,
0.333,0.333,-0.083,44.0,100000.0,2250.0,9.27,141.58,0.07,0.04,0.04,4.0,
0.333,0.333,-0.08,39.0,100000.0,2241.0,9.25,141.42,0.07,0.04,0.04,4.0,
0.333,0.333,-0.078,49.0,100000.0,2248.0,9.25,141.26,0.07,0.04,0.04,4.0,
0.333,0.333,-0.075,39.0,100000.0,2243.0,9.25,141.09,0.07,0.04,0.04,4.0,
0.333,0.333,-0.073,42.0,100000.0,2244.0,9.25,140.93,0.07,0.04,0.04,4.0,
0.333,0.333,-0.07,52.0,100000.0,2249.0,9.25,140.77,0.07,0.04,0.04,4.0,
0.333,0.333,-0.067,35.0,100000.0,2242.0,9.25,140.6,0.07,0.04,0.04,4.0,
0.333,0.333,-0.065,47.0,100000.0,2251.0,9.25,140.44,0.07,0.04,0.04,4.0,
0.333,0.333,-0.062,42.0,100000.0,2255.0,9.25,140.28,0.07,0.04,0.04,4.0,
0.333,0.333,-0.06,43.0,100000.0,2244.0,9.25,140.11,0.07,0.04,0.04,4.0,
0.333,0.333,-0.058,46.0,100000.0,2266.0,9.23,139.95,0.07,0.04,0.04,4.0,
0.333,0.333,-0.055,43.0,100000.0,2252.0,9.23,139.79,0.07,0.04,0.04,4.0,
0.333,0.333,-0.053,52.0,100000.0,2261.0,9.23,139.62,0.07,0.04,0.04,4.0,
0.333,0.333,-0.05,43.0,100000.0,2253.0,9.23,139.46,0.07,0.04,0.04,4.0,
0.333,0.333,-0.048,49.0,100000.0,2246.0,9.23,139.3,0.07,0.04,0.04,4.0,
0.333,0.333,-0.045,45.0,100000.0,2243.0,9.23,139.13,0.07,0.04,0.04,4.0,
0.333,0.333,-0.043,39.0,100000.0,2248.0,9.23,138.97,0.07,0.04,0.04,4.0,
0.333,0.333,-0.04,46.0,100000.0,2260.0,9.23,138.81,0.07,0.04,0.04,4.0,
0.333,0.333,-0.038,49.0,100000.0,2253.0,9.23,138.64,0.07,0.04,0.04,4.0,
0.333,0.333,-0.035,46.0,100000.0,2238.0,9.23,138.48,0.07,0.04,0.04,4.0,
0.333,0.333,-0.032,46.0,100000.0,2230.0,9.23,138.32,0.07,0.04,0.04,4.0,
0.333,0.333,-0.03,46.0,100000.0,2251.0,9.23,138.15,0.07,0.04,0.04,4.0,
0.333,0.333,-0.028,47.0,100000.0,2257.0,9.23,137.99,0.07,0.04,0.04,4.0,
0.333,0.333,-0.025,35.0,100000.0,2242.0,9.23,137.83,0.07,0.04,0.04,4.0,
0.333,0.333,-0.023,30.0,100000.0,2241.0,9.23,137.66,0.07,0.04,0.04,4.0,
0.333,0.333,-0.02,32.0,100000.0,2260.0,9.23,137.5,0.07,0.04,0.04,4.0,
0.333,0.333,-0.018,39.0,100000.0,2248.0,9.23,137.34,0.07,0.04,0.04,4.0,
0.333,0.333,-0.015,43.0,100000.0,2244.0,9.23,137.17,0.07,0.04,0.04,4.0,
0.333,0.333,-0.013,51.0,100000.0,2249.0,9.23,137.01,0.07,0.04,0.04,4.0,
0.333,0.333,-0.01,44.0,100000.0,2254.0,9.23,136.85,0.07,0.04,0.04,4.0,
0.333,0.333,-0.008,42.0,100000.0,2243.0,9.21,136.68,0.07,0.04,0.04,4.0,
0.333,0.333,-0.005,52.0,100000.0,2251.0,9.21,136.52,0.07,0.04,0.04,4.0,
0.333,0.333,-0.002,48.0,100000.0,2242.0,9.21,136.36,0.07,0.04,0.04,4.0,
0.333,0.333,0.0,34.0,100000.0,2233.0,9.21,136.19,0.07,0.04,0.04,4.0,
0.333,0.333,0.002,36.0,100000.0,2261.0,9.21,136.03,0.07,0.04,0.04,4.0,
0.333,0.333,0.005,57.0,100000.0,2245.0,9.21,135.87,0.07,0.04,0.04,4.0,
0.333,0.333,0.007,43.0,100000.0,2250.0,9.21,135.7,0.07,0.04,0.04,4.0,
0.333,0.333,0.01,43.0,100000.0,2247.0,9.21,135.54,0.07,0.04,0.04,4.0,
0.333,0.333,0.012,33.0,100000.0,2247.0,9.21,135.38,0.07,0.04,0.04,4.0,
0.333,0.333,0.015,41.0,100000.0,2250.0,9.21,135.21,0.07,0.04,0.04,4.0,
0.333,0.333,0.017,53.0,100000.0,2245.0,9.21,135.05,0.07,0.04,0.04,4.0,
0.333,0.333,0.02,45.0,100000.0,2252.0,9.21,134.89,0.07,0.04,0.04,4.0,
0.333,0.333,0.022,42.0,100000.0,2259.0,9.22,134.72,0.07,0.04,0.04,4.0,
0.333,0.333,0.025,42.0,100000.0,2253.0,9.22,134.56,0.07,0.04,0.04,4.0,
0.333,0.333,0.027,44.0,100000.0,2248.0,9.22,134.4,0.07,0.04,0.04,4.0,
0.333,0.333,0.03,44.0,100000.0,2251.0,9.22,134.24,0.07,0.04,0.04,4.0,
0.333,0.333,0.032,48.0,100000.0,2244.0,9.22,134.07,0.07,0.04,0.04,4.0,
0.333,0.333,0.035,45.0,100000.0,2255.0,9.22,133.91,0.07,0.04,0.04,4.0,
0.333,0.333,0.037,40.0,100000.0,2231.0,9.22,133.75,0.07,0.04,0.04,4.0,
0.333,0.333,0.04,49.0,100000.0,2246.0,9.22,133.59,0.07,0.04,0.04,4.0,
0.333,0.333,0.042,40.0,100000.0,2246.0,9.22,133.42,0.07,0.04,0.04,4.0,
0.333,0.333,0.045,44.0,100000.0,2237.0,9.22,133.26,0.07,0.04,0.04,4.0,
0.333,0.333,0.048,39.0,100000.0,2243.0,9.24,133.1,0.07,0.04,0.04,4.0,
0.333,0.333,0.05,36.0,100000.0,2238.0,9.24,132.94,0.07,0.04,0.04,4.0,
0.333,0.333,0.053,39.0,100000.0,2248.0,9.24,132.78,0.07,0.04,0.04,4.0,
0.333,0.333,0.055,42.0,100000.0,2248.0,9.24,132.61,0.07,0.04,0.04,4.0,
0.333,0.333,0.058,41.0,100000.0,2254.0,9.24,132.45,0.07,0.04,0.04,4.0,
0.333,0.333,0.06,54.0,100000.0,2250.0,9.24,132.29,0.07,0.04,0.04,4.0,
0.333,0.333,0.062,53.0,100000.0,2243.0,9.24,132.13,0.07,0.04,0.04,4.0,
0.333,0.333,0.065,53.0,100000.0,2235.0,9.24,131.97,0.07,0.04,0.04,4.0,
0.333,0.333,0.067,46.0,100000.0,2236.0,9.24,131.81,0.07,0.04,0.04,4.0,
0.333,0.333,0.07,49.0,100000.0,2249.0,9.24,131.65,0.07,0.04,0.04,4.0,
0.333,0.333,0.072,47.0,100000.0,2259.0,9.24,131.48,0.07,0.04,0.04,4.0,
0.333,0.333,0.075,47.0,100000.0,2244.0,9.26,131.32,0.07,0.04,0.04,4.0,
0.333,0.333,0.077,43.0,100000.0,2236.0,9.26,131.16,0.07,0.04,0.04,4.0,
0.333,0.333,0.08,49.0,100000.0,2253.0,9.26,131.0,0.07,0.04,0.04,4.0,
0.333,0.333,0.082,42.0,100000.0,2249.0,9.26,130.84,0.07,0.04,0.04,4.0,
0.333,0.333,0.085,34.0,100000.0,2241.0,9.26,130.68,0.07,0.04,0.04,4.0,
0.333,0.333,0.087,46.0,100000.0,2243.0,9.26,130.52,0.07,0.04,0.04,4.0,
0.333,0.333,0.09,47.0,100000.0,2232.0,9.26,130.36,0.07,0.04,0.04,4.0,
0.333,0.333,0.092,34.0,100000.0,2249.0,9.26,130.2,0.07,0.04,0.04,4.0,
0.333,0.333,0.095,57.0,100000.0,2254.0,9.28,130.04,0.07,0.04,0.04,4.0,
0.333,0.333,0.097,39.0,100000.0,2254.0,9.28,129.88,0.07,0.04,0.04,4.0,
0.333,0.333,0.1,39.0,100000.0,2236.0,9.28,129.72,0.07,0.04,0.04,4.0,
0.333,0.333,0.102,58.0,100000.0,2237.0,9.28,129.56,0.07,0.04,0.04,4.0,
0.333,0.333,0.105,42.0,100000.0,2248.0,9.28,129.4,0.07,0.04,0.04,4.0,
0.333,0.333,0.107,53.0,100000.0,2245.0,9.28,129.24,0.07,0.04,0.04,4.0,
0.333,0.333,0.11,42.0,100000.0,2250.0,9.28,129.08,0.07,0.04,0.04,4.0,
0.333,0.333,0.113,47.0,100000.0,2237.0,9.3,128.92,0.07,0.04,0.04,4.0,
0.333,0.333,0.115,39.0,100000.0,2254.0,9.3,128.77,0.07,0.04,0.04,4.0,
0.333,0.333,0.118,56.0,100000.0,2240.0,9.3,128.61,0.07,0.04,0.04,4.0,
0.333,0.333,0.12,54.0,100000.0,2250.0,9.3,128.45,0.07,0.04,0.04,4.0,
0.333,0.333,0.123,62.0,100000.0,2247.0,9.3,128.29,0.07,0.04,0.04,4.0,
0.333,0.333,0.125,55.0,100000.0,2241.0,9.32,128.13,0.07,0.04,0.04,4.0,
0.333,0.333,0.127,42.0,100000.0,2252.0,9.32,127.97,0.07,0.04,0.04,4.0,
0.333,0.333,0.13,63.0,100000.0,2248.0,9.32,127.82,0.07,0.04,0.04,4.0,
0.333,0.333,0.132,58.0,100000.0,2259.0,9.32,127.66,0.07,0.04,0.04,4.0,
0.333,0.333,0.135,48.0,100000.0,2256.0,9.32,127.5,0.07,0.04,0.04,4.0,
0.333,0.333,0.137,63.0,100000.0,2246.0,9.34,127.34,0.07,0.04,0.04,4.0,
0.333,0.333,0.14,51.0,100000.0,2240.0,9.34,127.19,0.07,0.04,0.04,4.0,
0.333,0.333,0.142,88.0,100000.0,2256.0,9.34,127.03,0.07,0.04,0.04,4.0,
0.333,0.333,0.145,69.0,100000.0,2250.0,9.34,126.87,0.07,0.04,0.04,4.0,
0.333,0.333,0.147,72.0,100000.0,2242.0,9.34,126.72,0.07,0.04,0.04,4.0,
0.333,0.333,0.15,64.0,100000.0,2242.0,9.36,126.56,0.07,0.04,0.04,4.0,
0.333,0.333,0.152,75.0,100000.0,2239.0,9.36,126.4,0.07,0.04,0.04,4.0,
0.333,0.333,0.155,84.0,100000.0,2246.0,9.36,126.25,0.07,0.04,0.04,4.0,
0.333,0.333,0.157,70.0,100000.0,2244.0,9.36,126.09,0.07,0.04,0.04,4.0,
0.333,0.333,0.16,80.0,100000.0,2246.0,9.36,125.93,0.07,0.04,0.04,4.0,
0.333,0.333,0.162,87.0,100000.0,2237.0,9.38,125.78,0.07,0.04,0.04,4.0,
0.333,0.333,0.165,71.0,100000.0,2247.0,9.38,125.62,0.07,0.04,0.04,4.0,
0.333,0.333,0.167,77.0,100000.0,2261.0,9.38,125.47,0.07,0.04,0.04,4.0,
0.333,0.333,0.17,59.0,100000.0,2242.0,9.38,125.31,0.07,0.04,0.04,4.0,
0.333,0.333,0.173,51.0,100000.0,2235.0,9.4,125.16,0.07,0.04,0.04,4.0,
