0.333,0.333,-0.315,55.0,100000.0,2256.0,9.8,156.23,0.07,0.04,0.04,1.8,
0.333,0.333,-0.312,46.0,100000.0,2246.0,9.78,156.08,0.07,0.04,0.04,1.8,
0.333,0.333,-0.31,49.0,100000.0,2265.0,9.78,155.93,0.07,0.04,0.04,1.8,
0.333,0.333,-0.308,56.0,100000.0,2235.0,9.78,155.78,0.07,0.04,0.04,1.8,
0.333,0.333,-0.305,30.0,100000.0,2236.0,9.76,155.63,0.07,0.04,0.04,1.8,
0.333,0.333,-0.303,46.0,100000.0,2236.0,9.76,155.48,0.07,0.04,0.04,1.8,
0.333,0.333,-0.3,45.0,100000.0,2255.0,9.74,155.33,0.07,0.04,0.04,1.8,
0.333,0.333,-0.298,50.0,100000.0,2260.0,9.74,155.18,0.07,0.04,0.04,1.8,
0.333,0.333,-0.295,46.0,100000.0,2243.0,9.72,155.03,0.07,0.04,0.04,1.8,
0.333,0.333,-0.293,52.0,100000.0,2239.0,9.72,154.88,0.07,0.04,0.04,1.8,
0.333,0.333,-0.29,51.0,100000.0,2251.0,9.72,154.73,0.07,0.04,0.04,1.8,
0.333,0.333,-0.288,43.0,100000.0,2248.0,9.7,154.57,0.07,0.04,0.04,1.8,
0.333,0.333,-0.285,28.0,100000.0,2243.0,9.7,154.42,0.07,0.04,0.04,1.8,
0.333,0.333,-0.282,47.0,100000.0,2245.0,9.68,154.27,0.07,0.04,0.04,1.8,
0.333,0.333,-0.28,36.0,100000.0,2254.0,9.67,154.12,0.07,0.04,0.04,1.8,
0.333,0.333,-0.278,45.0,100000.0,2244.0,9.67,153.97,0.07,0.04,0.04,1.8,
0.333,0.333,-0.275,43.0,100000.0,2253.0,9.67,153.81,0.07,0.04,0.04,1.8,
0.333,0.333,-0.273,47.0,100000.0,2254.0,9.65,153.66,0.07,0.04,0.04,1.8,
0.333,0.333,-0.27,48.0,100000.0,2256.0,9.65,153.51,0.07,0.04,0.04,1.8,
0.333,0.333,-0.267,54.0,100000.0,2250.0,9.63,153.36,0.07,0.04,0.04,1.8,
0.333,0.333,-0.265,33.0,100000.0,2246.0,9.63,153.2,0.07,0.04,0.04,1.8,
0.333,0.333,-0.262,47.0,100000.0,2259.0,9.63,153.05,0.07,0.04,0.04,1.8,
0.333,0.333,-0.26,46.0,100000.0,2251.0,9.61,152.9,0.07,0.04,0.04,1.8,
0.333,0.333,-0.257,47.0,100000.0,2244.0,9.61,152.74,0.07,0.04,0.04,1.8,
0.333,0.333,-0.255,44.0,100000.0,2247.0,9.61,152.59,0.07,0.04,0.04,1.8,
0.333,0.333,-0.252,38.0,100000.0,2262.0,9.59,152.43,0.07,0.04,0.04,1.8,
0.333,0.333,-0.25,45.0,100000.0,2230.0,9.59,152.28,0.07,0.04,0.04,1.8,
0.333,0.333,-0.248,47.0,100000.0,2234.0,9.57,152.12,0.07,0.04,0.04,1.8,
0.333,0.333,-0.245,34.0,100000.0,2247.0,9.57,151.97,0.07,0.04,0.04,1.8,
0.333,0.333,-0.243,48.0,100000.0,2259.0,9.57,151.81,0.07,0.04,0.04,1.8,
0.333,0.333,-0.24,48.0,100000.0,2252.0,9.55,151.66,0.07,0.04,0.04,1.8,
0.333,0.333,-0.238,44.0,100000.0,2257.0,9.55,151.5,0.07,0.04,0.04,1.8,
0.333,0.333,-0.235,41.0,100000.0,2255.0,9.55,151.35,0.07,0.04,0.04,1.8,
0.333,0.333,-0.233,51.0,100000.0,2243.0,9.53,151.19,0.07,0.04,0.04,1.8,
0.333,0.333,-0.23,42.0,100000.0,2242.0,9.53,151.04,0.07,0.04,0.04,1.8,
0.333,0.333,-0.227,49.0,100000.0,2248.0,9.53,150.88,0.07,0.04,0.04,1.8,
0.333,0.333,-0.225,34.0,100000.0,2241.0,9.51,150.72,0.07,0.04,0.04,1.8,
0.333,0.333,-0.222,37.0,100000.0,2256.0,9.51,150.57,0.07,0.04,0.04,1.8,
0.333,0.333,-0.22,52.0,100000.0,2265.0,9.51,150.41,0.07,0.04,0.04,1.8,
0.333,0.333,-0.218,37.0,100000.0,2255.0,9.49,150.25,0.07,0.04,0.04,1.8,
0.333,0.333,-0.215,33.0,100000.0,2236.0,9.49,150.1,0.07,0.04,0.04,1.8,
0.333,0.333,-0.213,50.0,100000.0,2248.0,9.49,149.94,0.07,0.04,0.04,1.8,
0.333,0.333,-0.21,47.0,100000.0,2242.0,9.49,149.78,0.07,0.04,0.04,1.8,
0.333,0.333,-0.208,45.0,100000.0,2236.0,9.47,149.62,0.07,0.04,0.04,1.8,
0.333,0.333,-0.205,51.0,100000.0,2256.0,9.47,149.47,0.07,0.04,0.04,1.8,
0.333,0.333,-0.203,48.0,100000.0,2241.0,9.47,149.31,0.07,0.04,0.04,1.8,
0.333,0.333,-0.2,50.0,100000.0,2260.0,9.45,149.15,0.07,0.04,0.04,1.8,
0.333,0.333,-0.198,64.0,100000.0,2251.0,9.45,148.99,0.07,0.04,0.04,1.8,
0.333,0.333,-0.195,78.0,100000.0,2246.0,9.45,148.83,0.07,0.04,0.04,1.8,
0.333,0.333,-0.192,79.0,100000.0,2249.0,9.43,148.68,0.07,0.04,0.04,1.8,
0.333,0.333,-0.19,72.0,100000.0,2255.0,9.43,148.52,0.07,0.04,0.04,1.8,
0.333,0.333,-0.188,76.0,100000.0,2239.0,9.43,148.36,0.07,0.04,0.04,1.8,
0.333,0.333,-0.185,79.0,100000.0,2256.0,9.43,148.2,0.07,0.04,0.04,1.8,
0.333,0.333,-0.183,56.0,100000.0,2245.0,9.41,148.04,0.07,0.04,0.04,1.8,
0.333,0.333,-0.18,60.0,100000.0,2240.0,9.41,147.88,0.07,0.04,0.04,1.8,
0.333,0.333,-0.178,70.0,100000.0,2243.0,9.41,147.72,0.07,0.04,0.04,1.8,
0.333,0.333,-0.175,57.0,100000.0,2243.0,9.41,147.56,0.07,0.04,0.04,1.8,
0.333,0.333,-0.173,80.0,100000.0,2238.0,9.39,147.4,0.07,0.04,0.04,1.8,
0.333,0.333,-0.17,75.0,100000.0,2245.0,9.39,147.24,0.07,0.04,0.04,1.8,
0.333,0.333,-0.168,55.0,100000.0,2238.0,9.39,147.08,0.07,0.04,0.04,1.8,
0.333,0.333,-0.165,62.0,100000.0,2253.0,9.39,146.92,0.07,0.04,0.04,1.8,
0.333,0.333,-0.162,59.0,100000.0,2250.0,9.37,146.76,0.07,0.04,0.04,1.8,
0.333,0.333,-0.16,55.0,100000.0,2248.0,9.37,146.6,0.07,0.04,0.04,1.8,
0.333,0.333,-0.157,55.0,100000.0,2258.0,9.37,146.44,0.07,0.04,0.04,1.8,
0.333,0.333,-0.155,64.0,100000.0,2237.0,9.37,146.28,0.07,0.04,0.04,1.8,
0.333,0.333,-0.153,52.0,100000.0,2241.0,9.35,146.12,0.07,0.04,0.04,1.8,
0.333,0.333,-0.15,66.0,100000.0,2231.0,9.35,145.96,0.07,0.04,0.04,1.8,
0.333,0.333,-0.148,61.0,100000.0,2256.0,9.35,145.8,0.07,0.04,0.04,1.8,
0.333,0.333,-0.145,68.0,100000.0,2252.0,9.35,145.64,0.07,0.04,0.04,1.8,
0.333,0.333,-0.143,49.0,100000.0,2243.0,9.35,145.48,0.07,0.04,0.04,1.8,
0.333,0.333,-0.14,62.0,100000.0,2255.0,9.33,145.32,0.07,0.04,0.04,1.8,
0.333,0.333,-0.138,60.0,100000.0,2238.0,9.33,145.15,0.07,0.04,0.04,1.8,
0.333,0.333,-0.135,72.0,100000.0,2242.0,9.33,144.99,0.07,0.04,0.04,1.8,
0.333,0.333,-0.133,64.0,100000.0,2259.0,9.33,144.83,0.07,0.04,0.04,1.8,
0.333,0.333,-0.13,52.0,100000.0,2248.0,9.33,144.67,0.07,0.04,0.04,1.8,
0.333,0.333,-0.127,67.0,100000.0,2245.0,9.31,144.51,0.07,0.04,0.04,1.8,
0.333,0.333,-0.125,57.0,100000.0,2231.0,9.31,144.35,0.07,0.04,0.04,1.8,
0.333,0.333,-0.123,54.0,100000.0,2246.0,9.31,144.18,0.07,0.04,0.04,1.8,
0.333,0.333,-0.12,51.0,100000.0,2237.0,9.31,144.02,0.07,0.04,0.04,1.8,
0.333,0.333,-0.118,75.0,100000.0,2239.0,9.31,143.86,0.07,0.04,0.04,1.8,
0.333,0.333,-0.115,47.0,100000.0,2267.0,9.29,143.7,0.07,0.04,0.04,1.8,
0.333,0.333,-0.113,54.0,100000.0,2253.0,9.29,143.54,0.07,0.04,0.04,1.8,
0.333,0.333,-0.11,61.0,100000.0,2262.0,9.29,143.37,0.07,0.04,0.04,1.8,
0.333,0.333,-0.108,67.0,100000.0,2240.0,9.29,143.21,0.07,0.04,0.04,1.8,
0.333,0.333,-0.105,67.0,100000.0,2249.0,9.29,143.05,0.07,0.04,0.04,1.8,
0.333,0.333,-0.103,55.0,100000.0,2237.0,9.29,142.89,0.07,0.04,0.04,1.8,
0.333,0.333,-0.1,41.0,100000.0,2252.0,9.27,142.72,0.07,0.04,0.04,1.8,
0.333,0.333,-0.097,52.0,100000.0,2244.0,9.27,142.56,0.07,0.04,0.04,1.8,
0.333,0.333,-0.095,58.0,100000.0,2243.0,9.27,142.4,0.07,0.04,0.04,1.8,
0.333,0.333,-0.093,48.0,100000.0,2261.0,9.27,142.24,0.07,0.04,0.04,1.8,
0.333,0.333,-0.09,48.0,100000.0,2251.0,9.27,142.07,0.07,0.04,0.04,1.8,
0.333,0.333,-0.088,55.0,100000.0,2241.0,9.27,141.91,0.07,0.04,0.04,1.8,
0.333,0.333,-0.085,52.0,100000.0,2256.0,9.27,141.75,0.07,0.04,0.04,1.8,
0.333,0.333,-0.083,37.0,100000.0,2258.0,9.27,141.58,0.07,0.04,0.04,1.8,
0.333,0.333,-0.08,39.0,100000.0,2258.0,9.25,141.42,0.07,0.04,0.04,1.8,
0.333,0.333,-0.078,46.0,100000.0,2246.0,9.25,141.26,0.07,0.04,0.04,1.8,
0.333,0.333,-0.075,33.0,100000.0,2254.0,9.25,141.09,0.07,0.04,0.04,1.8,
0.333,0.333,-0.073,43.0,100000.0,2243.0,9.25,140.93,0.07,0.04,0.04,1.8,
0.333,0.333,-0.07,42.0,100000.0,2251.0,9.25,140.77,0.07,0.04,0.04,1.8,
0.333,0.333,-0.067,49.0,100000.0,2239.0,9.25,140.6,0.07,0.04,0.04,1.8,
0.333,0.333,-0.065,46.0,100000.0,2244.0,9.25,140.44,0.07,0.04,0.04,1.8,
0.333,0.333,-0.062,30.0,100000.0,2248.0,9.25,140.28,0.07,0.04,0.04,1.8,
0.333,0.333,-0.06,48.0,100000.0,2246.0,9.25,140.11,0.07,0.04,0.04,1.8,
0.333,0.333,-0.058,35.0,100000.0,2256.0,9.23,139.95,0.07,0.04,0.04,1.8,
0.333,0.333,-0.055,39.0,100000.0,2253.0,9.23,139.79,0.07,0.04,0.04,1.8,
0.333,0.333,-0.053,48.0,100000.0,2229.0,9.23,139.62,0.07,0.04,0.04,1.8,
0.333,0.333,-0.05,49.0,100000.0,2237.0,9.23,139.46,0.07,0.04,0.04,1.8,
0.333,0.333,-0.048,41.0,100000.0,2252.0,9.23,139.3,0.07,0.04,0.04,1.8,
0.333,0.333,-0.045,40.0,100000.0,2265.0,9.23,139.13,0.07,0.04,0.04,1.8,
0.333,0.333,-0.043,45.0,100000.0,2251.0,9.23,138.97,0.07,0.04,0.04,1.8,
0.333,0.333,-0.04,43.0,100000.0,2263.0,9.23,138.81,0.07,0.04,0.04,1.8,
0.333,0.333,-0.038,37.0,100000.0,2234.0,9.23,138.64,0.07,0.04,0.04,1.8,
0.333,0.333,-0.035,41.0,100000.0,2252.0,9.23,138.48,0.07,0.04,0.04,1.8,
0.333,0.333,-0.032,51.0,100000.0,2246.0,9.23,138.32,0.07,0.04,0.04,1.8,
0.333,0.333,-0.03,54.0,100000.0,2269.0,9.23,138.15,0.07,0.04,0.04,1.8,
0.333,0.333,-0.028,50.0,100000.0,2263.0,9.23,137.99,0.07,0.04,0.04,1.8,
0.333,0.333,-0.025,51.0,100000.0,2232.0,9.23,137.83,0.07,0.04,0.04,1.8,
0.333,0.333,-0.023,55.0,100000.0,2243.0,9.23,137.66,0.07,0.04,0.04,1.8,
0.333,0.333,-0.02,49.0,100000.0,2235.0,9.23,137.5,0.07,0.04,0.04,1.8,
0.333,0.333,-0.018,43.0,100000.0,2248.0,9.23,137.34,0.07,0.04,0.04,1.8,
0.333,0.333,-0.015,43.0,100000.0,2237.0,9.23,137.17,0.07,0.04,0.04,1.8,
0.333,0.333,-0.013,42.0,100000.0,2251.0,9.23,137.01,0.07,0.04,0.04,1.8,
0.333,0.333,-0.01,41.0,100000.0,2263.0,9.23,136.85,0.07,0.04,0.04,1.8,
0.333,0.333,-0.008,44.0,100000.0,2249.0,9.21,136.68,0.07,0.04,0.04,1.8,
0.333,0.333,-0.005,34.0,100000.0,2263.0,9.21,136.52,0.07,0.04,0.04,1.8,
0.333,0.333,-0.002,39.0,100000.0,2255.0,9.21,136.36,0.07,0.04,0.04,1.8,
0.333,0.333,0.0,46.0,100000.0,2247.0,9.21,136.19,0.07,0.04,0.04,1.8,
0.333,0.333,0.002,48.0,100000.0,2260.0,9.21,136.03,0.07,0.04,0.04,1.8,
0.333,0.333,0.005,47.0,100000.0,2240.0,9.21,135.87,0.07,0.04,0.04,1.8,
0.333,0.333,0.007,48.0,100000.0,2249.0,9.21,135.7,0.07,0.04,0.04,1.8,
0.333,0.333,0.01,55.0,100000.0,2274.0,9.21,135.54,0.07,0.04,0.04,1.8,
0.333,0.333,0.012,44.0,100000.0,2252.0,9.21,135.38,0.07,0.04,0.04,1.8,
0.333,0.333,0.015,42.0,100000.0,2242.0,9.21,135.21,0.07,0.04,0.04,1.8,
0.333,0.333,0.017,52.0,100000.0,2250.0,9.21,135.05,0.07,0.04,0.04,1.8,
0.333,0.333,0.02,43.0,100000.0,2251.0,9.21,134.89,0.07,0.04,0.04,1.8,
0.333,0.333,0.022,40.0,100000.0,2246.0,9.23,134.72,0.07,0.04,0.04,1.8,
0.333,0.333,0.025,39.0,100000.0,2227.0,9.23,134.56,0.07,0.04,0.04,1.8,
0.333,0.333,0.027,48.0,100000.0,2250.0,9.23,134.4,0.07,0.04,0.04,1.8,
0.333,0.333,0.03,43.0,100000.0,2254.0,9.23,134.24,0.07,0.04,0.04,1.8,
0.333,0.333,0.032,50.0,100000.0,2255.0,9.23,134.07,0.07,0.04,0.04,1.8,
0.333,0.333,0.035,60.0,100000.0,2250.0,9.23,133.91,0.07,0.04,0.04,1.8,
0.333,0.333,0.037,45.0,100000.0,2242.0,9.23,133.75,0.07,0.04,0.04,1.8,
0.333,0.333,0.04,40.0,100000.0,2245.0,9.23,133.59,0.07,0.04,0.04,1.8,
0.333,0.333,0.042,42.0,100000.0,2268.0,9.23,133.42,0.07,0.04,0.04,1.8,
0.333,0.333,0.045,49.0,100000.0,2264.0,9.23,133.26,0.07,0.04,0.04,1.8,
0.333,0.333,0.048,48.0,100000.0,2248.0,9.23,133.1,0.07,0.04,0.04,1.8,
0.333,0.333,0.05,43.0,100000.0,2257.0,9.23,132.94,0.07,0.04,0.04,1.8,
0.333,0.333,0.053,39.0,100000.0,2253.0,9.23,132.78,0.07,0.04,0.04,1.8,
0.333,0.333,0.055,39.0,100000.0,2242.0,9.23,132.61,0.07,0.04,0.04,1.8,
0.333,0.333,0.058,45.0,100000.0,2246.0,9.23,132.45,0.07,0.04,0.04,1.8,
0.333,0.333,0.06,42.0,100000.0,2260.0,9.23,132.29,0.07,0.04,0.04,1.8,
0.333,0.333,0.062,48.0,100000.0,2255.0,9.25,132.13,0.07,0.04,0.04,1.8,
0.333,0.333,0.065,52.0,100000.0,2243.0,9.25,131.97,0.07,0.04,0.04,1.8,
0.333,0.333,0.067,45.0,100000.0,2250.0,9.25,131.81,0.07,0.04,0.04,1.8,
0.333,0.333,0.07,41.0,100000.0,2252.0,9.25,131.65,0.07,0.04,0.04,1.8,
0.333,0.333,0.072,46.0,100000.0,2237.0,9.25,131.48,0.07,0.04,0.04,1.8,
0.333,0.333,0.075,50.0,100000.0,2257.0,9.25,131.32,0.07,0.04,0.04,1.8,
0.333,0.333,0.077,56.0,100000.0,2258.0,9.25,131.16,0.07,0.04,0.04,1.8,
0.333,0.333,0.08,61.0,100000.0,2247.0,9.25,131.0,0.07,0.04,0.04,1.8,
0.333,0.333,0.082,63.0,100000.0,2256.0,9.25,130.84,0.07,0.04,0.04,1.8,
0.333,0.333,0.085,54.0,100000.0,2244.0,9.27,130.68,0.07,0.04,0.04,1.8,
0.333,0.333,0.087,57.0,100000.0,2236.0,9.27,130.52,0.07,0.04,0.04,1.8,
0.333,0.333,0.09,53.0,100000.0,2252.0,9.27,130.36,0.07,0.04,0.04,1.8,
0.333,0.333,0.092,35.0,100000.0,2252.0,9.27,130.2,0.07,0.04,0.04,1.8,
0.333,0.333,0.095,47.0,100000.0,2238.0,9.27,130.04,0.07,0.04,0.04,1.8,
0.333,0.333,0.097,55.0,100000.0,2253.0,9.27,129.88,0.07,0.04,0.04,1.8,
0.333,0.333,0.1,47.0,100000.0,2251.0,9.27,129.72,0.07,0.04,0.04,1.8,
0.333,0.333,0.102,62.0,100000.0,2259.0,9.29,129.56,0.07,0.04,0.04,1.8,
0.333,0.333,0.105,45.0,100000.0,2236.0,9.29,129.4,0.07,0.04,0.04,1.8,
0.333,0.333,0.107,59.0,100000.0,2245.0,9.29,129.24,0.07,0.04,0.04,1.8,
0.333,0.333,0.11,56.0,100000.0,2244.0,9.29,129.08,0.07,0.04,0.04,1.8,
0.333,0.333,0.113,62.0,100000.0,2251.0,9.29,128.92,0.07,0.04,0.04,1.8,
0.333,0.333,0.115,48.0,100000.0,2258.0,9.29,128.77,0.07,0.04,0.04,1.8,
0.333,0.333,0.118,50.0,100000.0,2244.0,9.29,128.61,0.07,0.04,0.04,1.8,
0.333,0.333,0.12,54.0,100000.0,2242.0,9.31,128.45,0.07,0.04,0.04,1.8,
0.333,0.333,0.123,65.0,100000.0,2247.0,9.31,128.29,0.07,0.04,0.04,1.8,
0.333,0.333,0.125,73.0,100000.0,2241.0,9.31,128.13,0.07,0.04,0.04,1.8,
0.333,0.333,0.127,71.0,100000.0,2238.0,9.31,127.97,0.07,0.04,0.04,1.8,
0.333,0.333,0.13,48.0,100000.0,2237.0,9.31,127.82,0.07,0.04,0.04,1.8,
0.333,0.333,0.132,62.0,100000.0,2240.0,9.33,127.66,0.07,0.04,0.04,1.8,
0.333,0.333,0.135,59.0,100000.0,2254.0,9.33,127.5,0.07,0.04,0.04,1.8,
0.333,0.333,0.137,62.0,100000.0,2244.0,9.33,127.34,0.07,0.04,0.04,1.8,
0.333,0.333,0.14,55.0,100000.0,2241.0,9.33,127.19,0.07,0.04,0.04,1.8,
0.333,0.333,0.142,51.0,100000.0,2229.0,9.33,127.03,0.07,0.04,0.04,1.8,
0.333,0.333,0.145,55.0,100000.0,2249.0,9.35,126.87,0.07,0.04,0.04,1.8,
0.333,0.333,0.147,62.0,100000.0,2240.0,9.35,126.72,0.07,0.04,0.04,1.8,
0.333,0.333,0.15,64.0,100000.0,2252.0,9.35,126.56,0.07,0.04,0.04,1.8,
0.333,0.333,0.152,44.0,100000.0,2246.0,9.35,126.4,0.07,0.04,0.04,1.8,
0.333,0.333,0.155,53.0,100000.0,2251.0,9.37,126.25,0.07,0.04,0.04,1.8,
0.333,0.333,0.157,56.0,100000.0,2261.0,9.37,126.09,0.07,0.04,0.04,1.8,
0.333,0.333,0.16,53.0,100000.0,2256.0,9.37,125.93,0.07,0.04,0.04,1.8,
0.333,0.333,0.162,61.0,100000.0,2253.0,9.37,125.78,0.07,0.04,0.04,1.8,
0.333,0.333,0.165,55.0,100000.0,2241.0,9.37,125.62,0.07,0.04,0.04,1.8,
0.333,0.333,0.167,64.0,100000.0,2245.0,9.39,125.47,0.07,0.04,0.04,1.8,
0.333,0.333,0.17,60.0,100000.0,2241.0,9.39,125.31,0.07,0.04,0.04,1.8,
0.333,0.333,0.173,51.0,100000.0,2261.0,9.39,125.16,0.07,0.04,0.04,1.8,
