0.333,0.333,-0.393,52.0,100000.0,2261.0,10.1,160.73,0.07,0.04,0.04,4.6,
0.333,0.333,-0.39,48.0,100000.0,2247.0,10.1,160.59,0.07,0.04,0.04,4.6,
0.333,0.333,-0.387,46.0,100000.0,2236.0,10.08,160.45,0.07,0.04,0.04,4.6,
0.333,0.333,-0.385,45.0,100000.0,2229.0,10.06,160.31,0.07,0.04,0.04,4.6,
0.333,0.333,-0.382,48.0,100000.0,2240.0,10.06,160.16,0.07,0.04,0.04,4.6,
0.333,0.333,-0.38,40.0,100000.0,2254.0,10.04,160.02,0.07,0.04,0.04,4.6,
0.333,0.333,-0.377,39.0,100000.0,2238.0,10.04,159.88,0.07,0.04,0.04,4.6,
0.333,0.333,-0.375,37.0,100000.0,2235.0,10.02,159.74,0.07,0.04,0.04,4.6,
0.333,0.333,-0.373,40.0,100000.0,2237.0,10.02,159.59,0.07,0.04,0.04,4.6,
0.333,0.333,-0.37,41.0,100000.0,2246.0,10.0,159.45,0.07,0.04,0.04,4.6,
0.333,0.333,-0.368,38.0,100000.0,2251.0,10.0,159.31,0.07,0.04,0.04,4.6,
0.333,0.333,-0.365,50.0,100000.0,2246.0,9.98,159.16,0.07,0.04,0.04,4.6,
0.333,0.333,-0.363,34.0,100000.0,2250.0,9.98,159.02,0.07,0.04,0.04,4.6,
0.333,0.333,-0.36,43.0,100000.0,2246.0,9.96,158.87,0.07,0.04,0.04,4.6,
0.333,0.333,-0.358,38.0,100000.0,2249.0,9.96,158.73,0.07,0.04,0.04,4.6,
0.333,0.333,-0.355,44.0,100000.0,2247.0,9.94,158.58,0.07,0.04,0.04,4.6,
0.333,0.333,-0.353,45.0,100000.0,2263.0,9.94,158.44,0.07,0.04,0.04,4.6,
0.333,0.333,-0.35,42.0,100000.0,2231.0,9.92,158.29,0.07,0.04,0.04,4.6,
0.333,0.333,-0.347,37.0,100000.0,2237.0,9.92,158.15,0.07,0.04,0.04,4.6,
0.333,0.333,-0.345,41.0,100000.0,2255.0,9.9,158.0,0.07,0.04,0.04,4.6,
0.333,0.333,-0.343,37.0,100000.0,2238.0,9.9,157.85,0.07,0.04,0.04,4.6,
0.333,0.333,-0.34,46.0,100000.0,2261.0,9.88,157.71,0.07,0.04,0.04,4.6,
0.333,0.333,-0.338,43.0,100000.0,2255.0,9.88,157.56,0.07,0.04,0.04,4.6,
0.333,0.333,-0.335,50.0,100000.0,2268.0,9.86,157.41,0.07,0.04,0.04,4.6,
0.333,0.333,-0.333,50.0,100000.0,2239.0,9.86,157.27,0.07,0.04,0.04,4.6,
0.333,0.333,-0.33,35.0,100000.0,2235.0,9.86,157.12,0.07,0.04,0.04,4.6,
0.333,0.333,-0.327,43.0,100000.0,2238.0,9.84,156.97,0.07,0.04,0.04,4.6,
0.333,0.333,-0.325,46.0,100000.0,2244.0,9.84,156.82,0.07,0.04,0.04,4.6,
0.333,0.333,-0.322,39.0,100000.0,2249.0,9.82,156.67,0.07,0.04,0.04,4.6,
0.333,0.333,-0.32,39.0,100000.0,2244.0,9.82,156.53,0.07,0.04,0.04,4.6,
0.333,0.333,-0.317,49.0,100000.0,2246.0,9.8,156.38,0.07,0.04,0.04,4.6,
0.333,0.333,-0.315,41.0,100000.0,2259.0,9.8,156.23,0.07,0.04,0.04,4.6,
0.333,0.333,-0.312,47.0,100000.0,2247.0,9.78,156.08,0.07,0.04,0.04,4.6,
0.333,0.333,-0.31,52.0,100000.0,2242.0,9.78,155.93,0.07,0.04,0.04,4.6,
0.333,0.333,-0.308,46.0,100000.0,2249.0,9.78,155.78,0.07,0.04,0.04,4.6,
0.333,0.333,-0.305,40.0,100000.0,2243.0,9.76,155.63,0.07,0.04,0.04,4.6,
0.333,0.333,-0.303,40.0,100000.0,2239.0,9.76,155.48,0.07,0.04,0.04,4.6,
0.333,0.333,-0.3,45.0,100000.0,2244.0,9.74,155.33,0.07,0.04,0.04,4.6,
0.333,0.333,-0.298,42.0,100000.0,2264.0,9.74,155.18,0.07,0.04,0.04,4.6,
0.333,0.333,-0.295,46.0,100000.0,2245.0,9.72,155.03,0.07,0.04,0.04,4.6,
0.333,0.333,-0.293,43.0,100000.0,2247.0,9.72,154.88,0.07,0.04,0.04,4.6,
0.333,0.333,-0.29,33.0,100000.0,2251.0,9.72,154.73,0.07,0.04,0.04,4.6,
0.333,0.333,-0.288,43.0,100000.0,2243.0,9.7,154.57,0.07,0.04,0.04,4.6,
0.333,0.333,-0.285,43.0,100000.0,2232.0,9.7,154.42,0.07,0.04,0.04,4.6,
0.333,0.333,-0.282,50.0,100000.0,2244.0,9.68,154.27,0.07,0.04,0.04,4.6,
0.333,0.333,-0.28,51.0,100000.0,2240.0,9.68,154.12,0.07,0.04,0.04,4.6,
0.333,0.333,-0.278,55.0,100000.0,2246.0,9.68,153.97,0.07,0.04,0.04,4.6,
0.333,0.333,-0.275,53.0,100000.0,2264.0,9.67,153.81,0.07,0.04,0.04,4.6,
0.333,0.333,-0.273,37.0,100000.0,2254.0,9.65,153.66,0.07,0.04,0.04,4.6,
0.333,0.333,-0.27,44.0,100000.0,2251.0,9.65,153.51,0.07,0.04,0.04,4.6,
0.333,0.333,-0.267,36.0,100000.0,2242.0,9.63,153.36,0.07,0.04,0.04,4.6,
0.333,0.333,-0.265,45.0,100000.0,2250.0,9.63,153.2,0.07,0.04,0.04,4.6,
0.333,0.333,-0.262,42.0,100000.0,2243.0,9.63,153.05,0.07,0.04,0.04,4.6,
0.333,0.333,-0.26,47.0,100000.0,2241.0,9.61,152.9,0.07,0.04,0.04,4.6,
0.333,0.333,-0.257,40.0,100000.0,2258.0,9.61,152.74,0.07,0.04,0.04,4.6,
0.333,0.333,-0.255,40.0,100000.0,2255.0,9.61,152.59,0.07,0.04,0.04,4.6,
0.333,0.333,-0.252,41.0,100000.0,2248.0,9.59,152.43,0.07,0.04,0.04,4.6,
0.333,0.333,-0.25,60.0,100000.0,2245.0,9.59,152.28,0.07,0.04,0.04,4.6,
0.333,0.333,-0.248,46.0,100000.0,2250.0,9.57,152.12,0.07,0.04,0.04,4.6,
0.333,0.333,-0.245,39.0,100000.0,2242.0,9.57,151.97,0.07,0.04,0.04,4.6,
0.333,0.333,-0.243,40.0,100000.0,2254.0,9.57,151.81,0.07,0.04,0.04,4.6,
0.333,0.333,-0.24,44.0,100000.0,2247.0,9.55,151.66,0.07,0.04,0.04,4.6,
0.333,0.333,-0.238,47.0,100000.0,2245.0,9.55,151.5,0.07,0.04,0.04,4.6,
0.333,0.333,-0.235,43.0,100000.0,2241.0,9.55,151.35,0.07,0.04,0.04,4.6,
0.333,0.333,-0.233,48.0,100000.0,2240.0,9.53,151.19,0.07,0.04,0.04,4.6,
0.333,0.333,-0.23,42.0,100000.0,2243.0,9.53,151.04,0.07,0.04,0.04,4.6,
0.333,0.333,-0.227,53.0,100000.0,2236.0,9.53,150.88,0.07,0.04,0.04,4.6,
0.333,0.333,-0.225,48.0,100000.0,2252.0,9.51,150.72,0.07,0.04,0.04,4.6,
0.333,0.333,-0.222,38.0,100000.0,2265.0,9.51,150.57,0.07,0.04,0.04,4.6,
0.333,0.333,-0.22,46.0,100000.0,2256.0,9.51,150.41,0.07,0.04,0.04,4.6,
0.333,0.333,-0.218,45.0,100000.0,2241.0,9.49,150.25,0.07,0.04,0.04,4.6,
0.333,0.333,-0.215,42.0,100000.0,2231.0,9.49,150.1,0.07,0.04,0.04,4.6,
0.333,0.333,-0.213,53.0,100000.0,2226.0,9.49,149.94,0.07,0.04,0.04,4.6,
0.333,0.333,-0.21,45.0,100000.0,2244.0,9.49,149.78,0.07,0.04,0.04,4.6,
0.333,0.333,-0.208,41.0,100000.0,2232.0,9.47,149.62,0.07,0.04,0.04,4.6,
0.333,0.333,-0.205,46.0,100000.0,2244.0,9.47,149.47,0.07,0.04,0.04,4.6,
0.333,0.333,-0.203,31.0,100000.0,2241.0,9.47,149.31,0.07,0.04,0.04,4.6,
0.333,0.333,-0.2,48.0,100000.0,2259.0,9.45,149.15,0.07,0.04,0.04,4.6,
0.333,0.333,-0.198,34.0,100000.0,2255.0,9.45,148.99,0.07,0.04,0.04,4.6,
0.333,0.333,-0.195,50.0,100000.0,2251.0,9.45,148.83,0.07,0.04,0.04,4.6,
0.333,0.333,-0.192,53.0,100000.0,2227.0,9.43,148.68,0.07,0.04,0.04,4.6,
0.333,0.333,-0.19,43.0,100000.0,2252.0,9.43,148.52,0.07,0.04,0.04,4.6,
0.333,0.333,-0.188,51.0,100000.0,2262.0,9.43,148.36,0.07,0.04,0.04,4.6,
0.333,0.333,-0.185,62.0,100000.0,2232.0,9.43,148.2,0.07,0.04,0.04,4.6,
0.333,0.333,-0.183,51.0,100000.0,2236.0,9.41,148.04,0.07,0.04,0.04,4.6,
0.333,0.333,-0.18,64.0,100000.0,2254.0,9.41,147.88,0.07,0.04,0.04,4.6,
0.333,0.333,-0.178,62.0,100000.0,2249.0,9.41,147.72,0.07,0.04,0.04,4.6,
0.333,0.333,-0.175,85.0,100000.0,2259.0,9.41,147.56,0.07,0.04,0.04,4.6,
0.333,0.333,-0.173,76.0,100000.0,2236.0,9.39,147.4,0.07,0.04,0.04,4.6,
0.333,0.333,-0.17,83.0,100000.0,2245.0,9.39,147.24,0.07,0.04,0.04,4.6,
0.333,0.333,-0.168,85.0,100000.0,2244.0,9.39,147.08,0.07,0.04,0.04,4.6,
0.333,0.333,-0.165,67.0,100000.0,2249.0,9.39,146.92,0.07,0.04,0.04,4.6,
0.333,0.333,-0.162,81.0,100000.0,2238.0,9.37,146.76,0.07,0.04,0.04,4.6,
0.333,0.333,-0.16,82.0,100000.0,2247.0,9.37,146.6,0.07,0.04,0.04,4.6,
0.333,0.333,-0.157,69.0,100000.0,2240.0,9.37,146.44,0.07,0.04,0.04,4.6,
0.333,0.333,-0.155,57.0,100000.0,2252.0,9.37,146.28,0.07,0.04,0.04,4.6,
0.333,0.333,-0.153,66.0,100000.0,2258.0,9.35,146.12,0.07,0.04,0.04,4.6,
0.333,0.333,-0.15,57.0,100000.0,2243.0,9.35,145.96,0.07,0.04,0.04,4.6,
0.333,0.333,-0.148,64.0,100000.0,2244.0,9.35,145.8,0.07,0.04,0.04,4.6,
0.333,0.333,-0.145,66.0,100000.0,2246.0,9.35,145.64,0.07,0.04,0.04,4.6,
0.333,0.333,-0.143,68.0,100000.0,2250.0,9.35,145.48,0.07,0.04,0.04,4.6,
0.333,0.333,-0.14,58.0,100000.0,2247.0,9.33,145.32,0.07,0.04,0.04,4.6,
0.333,0.333,-0.138,55.0,100000.0,2256.0,9.33,145.15,0.07,0.04,0.04,4.6,
0.333,0.333,-0.135,48.0,100000.0,2248.0,9.33,144.99,0.07,0.04,0.04,4.6,
0.333,0.333,-0.133,45.0,100000.0,2248.0,9.33,144.83,0.07,0.04,0.04,4.6,
0.333,0.333,-0.13,53.0,100000.0,2247.0,9.33,144.67,0.07,0.04,0.04,4.6,
0.333,0.333,-0.127,48.0,100000.0,2237.0,9.31,144.51,0.07,0.04,0.04,4.6,
0.333,0.333,-0.125,34.0,100000.0,2241.0,9.31,144.35,0.07,0.04,0.04,4.6,
0.333,0.333,-0.123,42.0,100000.0,2252.0,9.31,144.18,0.07,0.04,0.04,4.6,
0.333,0.333,-0.12,48.0,100000.0,2230.0,9.31,144.02,0.07,0.04,0.04,4.6,
0.333,0.333,-0.118,49.0,100000.0,2252.0,9.31,143.86,0.07,0.04,0.04,4.6,
0.333,0.333,-0.115,50.0,100000.0,2235.0,9.29,143.7,0.07,0.04,0.04,4.6,
0.333,0.333,-0.113,40.0,100000.0,2244.0,9.29,143.54,0.07,0.04,0.04,4.6,
0.333,0.333,-0.11,47.0,100000.0,2254.0,9.29,143.37,0.07,0.04,0.04,4.6,
0.333,0.333,-0.108,45.0,100000.0,2249.0,9.29,143.21,0.07,0.04,0.04,4.6,
0.333,0.333,-0.105,49.0,100000.0,2233.0,9.29,143.05,0.07,0.04,0.04,4.6,
0.333,0.333,-0.103,49.0,100000.0,2238.0,9.29,142.89,0.07,0.04,0.04,4.6,
0.333,0.333,-0.1,48.0,100000.0,2229.0,9.27,142.72,0.07,0.04,0.04,4.6,
0.333,0.333,-0.097,48.0,100000.0,2238.0,9.27,142.56,0.07,0.04,0.04,4.6,
0.333,0.333,-0.095,45.0,100000.0,2265.0,9.27,142.4,0.07,0.04,0.04,4.6,
0.333,0.333,-0.093,41.0,100000.0,2250.0,9.27,142.24,0.07,0.04,0.04,4.6,
0.333,0.333,-0.09,47.0,100000.0,2242.0,9.27,142.07,0.07,0.04,0.04,4.6,
0.333,0.333,-0.088,36.0,100000.0,2238.0,9.27,141.91,0.07,0.04,0.04,4.6,
0.333,0.333,-0.085,43.0,100000.0,2235.0,9.27,141.75,0.07,0.04,0.04,4.6,
0.333,0.333,-0.083,45.0,100000.0,2240.0,9.27,141.58,0.07,0.04,0.04,4.6,
0.333,0.333,-0.08,45.0,100000.0,2239.0,9.25,141.42,0.07,0.04,0.04,4.6,
0.333,0.333,-0.078,49.0,100000.0,2246.0,9.25,141.26,0.07,0.04,0.04,4.6,
0.333,0.333,-0.075,46.0,100000.0,2251.0,9.25,141.09,0.07,0.04,0.04,4.6,
0.333,0.333,-0.073,32.0,100000.0,2233.0,9.25,140.93,0.07,0.04,0.04,4.6,
0.333,0.333,-0.07,42.0,100000.0,2236.0,9.25,140.77,0.07,0.04,0.04,4.6,
0.333,0.333,-0.067,34.0,100000.0,2254.0,9.25,140.6,0.07,0.04,0.04,4.6,
0.333,0.333,-0.065,49.0,100000.0,2237.0,9.25,140.44,0.07,0.04,0.04,4.6,
0.333,0.333,-0.062,45.0,100000.0,2245.0,9.25,140.28,0.07,0.04,0.04,4.6,
0.333,0.333,-0.06,45.0,100000.0,2241.0,9.25,140.11,0.07,0.04,0.04,4.6,
0.333,0.333,-0.058,45.0,100000.0,2240.0,9.23,139.95,0.07,0.04,0.04,4.6,
0.333,0.333,-0.055,42.0,100000.0,2244.0,9.23,139.79,0.07,0.04,0.04,4.6,
0.333,0.333,-0.053,34.0,100000.0,2248.0,9.23,139.62,0.07,0.04,0.04,4.6,
0.333,0.333,-0.05,50.0,100000.0,2255.0,9.23,139.46,0.07,0.04,0.04,4.6,
0.333,0.333,-0.048,41.0,100000.0,2234.0,9.23,139.3,0.07,0.04,0.04,4.6,
0.333,0.333,-0.045,48.0,100000.0,2251.0,9.23,139.13,0.07,0.04,0.04,4.6,
0.333,0.333,-0.043,40.0,100000.0,2256.0,9.23,138.97,0.07,0.04,0.04,4.6,
0.333,0.333,-0.04,29.0,100000.0,2238.0,9.23,138.81,0.07,0.04,0.04,4.6,
0.333,0.333,-0.038,45.0,100000.0,2248.0,9.23,138.64,0.07,0.04,0.04,4.6,
0.333,0.333,-0.035,50.0,100000.0,2257.0,9.23,138.48,0.07,0.04,0.04,4.6,
0.333,0.333,-0.032,46.0,100000.0,2245.0,9.23,138.32,0.07,0.04,0.04,4.6,
0.333,0.333,-0.03,45.0,100000.0,2260.0,9.23,138.15,0.07,0.04,0.04,4.6,
0.333,0.333,-0.028,45.0,100000.0,2247.0,9.23,137.99,0.07,0.04,0.04,4.6,
0.333,0.333,-0.025,32.0,100000.0,2245.0,9.23,137.83,0.07,0.04,0.04,4.6,
0.333,0.333,-0.023,44.0,100000.0,2236.0,9.23,137.66,0.07,0.04,0.04,4.6,
0.333,0.333,-0.02,51.0,100000.0,2241.0,9.23,137.5,0.07,0.04,0.04,4.6,
0.333,0.333,-0.018,51.0,100000.0,2247.0,9.23,137.34,0.07,0.04,0.04,4.6,
0.333,0.333,-0.015,36.0,100000.0,2251.0,9.23,137.17,0.07,0.04,0.04,4.6,
0.333,0.333,-0.013,43.0,100000.0,2238.0,9.23,137.01,0.07,0.04,0.04,4.6,
0.333,0.333,-0.01,47.0,100000.0,2247.0,9.23,136.85,0.07,0.04,0.04,4.6,
0.333,0.333,-0.008,37.0,100000.0,2236.0,9.21,136.68,0.07,0.04,0.04,4.6,
0.333,0.333,-0.005,65.0,100000.0,2256.0,9.21,136.52,0.07,0.04,0.04,4.6,
0.333,0.333,-0.002,35.0,100000.0,2247.0,9.21,136.36,0.07,0.04,0.04,4.6,
0.333,0.333,0.0,48.0,100000.0,2230.0,9.21,136.19,0.07,0.04,0.04,4.6,
0.333,0.333,0.002,42.0,100000.0,2245.0,9.21,136.03,0.07,0.04,0.04,4.6,
0.333,0.333,0.005,46.0,100000.0,2253.0,9.21,135.87,0.07,0.04,0.04,4.6,
0.333,0.333,0.007,38.0,100000.0,2245.0,9.21,135.7,0.07,0.04,0.04,4.6,
0.333,0.333,0.01,42.0,100000.0,2234.0,9.21,135.54,0.07,0.04,0.04,4.6,
0.333,0.333,0.012,43.0,100000.0,2238.0,9.21,135.38,0.07,0.04,0.04,4.6,
0.333,0.333,0.015,32.0,100000.0,2235.0,9.21,135.21,0.07,0.04,0.04,4.6,
0.333,0.333,0.017,47.0,100000.0,2264.0,9.21,135.05,0.07,0.04,0.04,4.6,
0.333,0.333,0.02,42.0,100000.0,2252.0,9.21,134.89,0.07,0.04,0.04,4.6,
0.333,0.333,0.022,38.0,100000.0,2236.0,9.23,134.72,0.07,0.04,0.04,4.6,
0.333,0.333,0.025,39.0,100000.0,2245.0,9.23,134.56,0.07,0.04,0.04,4.6,
0.333,0.333,0.027,53.0,100000.0,2245.0,9.23,134.4,0.07,0.04,0.04,4.6,
0.333,0.333,0.03,39.0,100000.0,2255.0,9.23,134.24,0.07,0.04,0.04,4.6,
0.333,0.333,0.032,32.0,100000.0,2234.0,9.23,134.07,0.07,0.04,0.04,4.6,
0.333,0.333,0.035,40.0,100000.0,2252.0,9.23,133.91,0.07,0.04,0.04,4.6,
0.333,0.333,0.037,43.0,100000.0,2242.0,9.23,133.75,0.07,0.04,0.04,4.6,
0.333,0.333,0.04,41.0,100000.0,2234.0,9.23,133.59,0.07,0.04,0.04,4.6,
0.333,0.333,0.042,36.0,100000.0,2230.0,9.23,133.42,0.07,0.04,0.04,4.6,
0.333,0.333,0.045,39.0,100000.0,2246.0,9.23,133.26,0.07,0.04,0.04,4.6,
0.333,0.333,0.048,43.0,100000.0,2235.0,9.23,133.1,0.07,0.04,0.04,4.6,
0.333,0.333,0.05,38.0,100000.0,2271.0,9.23,132.94,0.07,0.04,0.04,4.6,
0.333,0.333,0.053,36.0,100000.0,2249.0,9.23,132.78,0.07,0.04,0.04,4.6,
0.333,0.333,0.055,36.0,100000.0,2257.0,9.23,132.61,0.07,0.04,0.04,4.6,
0.333,0.333,0.058,39.0,100000.0,2247.0,9.23,132.45,0.07,0.04,0.04,4.6,
0.333,0.333,0.06,42.0,100000.0,2260.0,9.23,132.29,0.07,0.04,0.04,4.6,
0.333,0.333,0.062,45.0,100000.0,2251.0,9.25,132.13,0.07,0.04,0.04,4.6,
0.333,0.333,0.065,55.0,100000.0,2247.0,9.25,131.97,0.07,0.04,0.04,4.6,
0.333,0.333,0.067,47.0,100000.0,2255.0,9.25,131.81,0.07,0.04,0.04,4.6,
0.333,0.333,0.07,46.0,100000.0,2249.0,9.25,131.65,0.07,0.04,0.04,4.6,
0.333,0.333,0.072,40.0,100000.0,2242.0,9.25,131.48,0.07,0.04,0.04,4.6,
0.333,0.333,0.075,45.0,100000.0,2260.0,9.25,131.32,0.07,0.04,0.04,4.6,
0.333,0.333,0.077,34.0,100000.0,2240.0,9.25,131.16,0.07,0.04,0.04,4.6,
0.333,0.333,0.08,39.0,100000.0,2238.0,9.25,131.0,0.07,0.04,0.04,4.6,
0.333,0.333,0.082,31.0,100000.0,2252.0,9.25,130.84,0.07,0.04,0.04,4.6,
0.333,0.333,0.085,45.0,100000.0,2240.0,9.27,130.68,0.07,0.04,0.04,4.6,
0.333,0.333,0.087,43.0,100000.0,2242.0,9.27,130.52,0.07,0.04,0.04,4.6,
0.333,0.333,0.09,52.0,100000.0,2229.0,9.27,130.36,0.07,0.04,0.04,4.6,
0.333,0.333,0.092,42.0,100000.0,2257.0,9.27,130.2,0.07,0.04,0.04,4.6,
0.333,0.333,0.095,35.0,100000.0,2260.0,9.27,130.04,0.07,0.04,0.04,4.6,
0.333,0.333,0.097,39.0,100000.0,2246.0,9.27,129.88,0.07,0.04,0.04,4.6,
0.333,0.333,0.1,38.0,100000.0,2244.0,9.27,129.72,0.07,0.04,0.04,4.6,
0.333,0.333,0.102,50.0,100000.0,2241.0,9.29,129.56,0.07,0.04,0.04,4.6,
0.333,0.333,0.105,49.0,100000.0,2255.0,9.29,129.4,0.07,0.04,0.04,4.6,
0.333,0.333,0.107,43.0,100000.0,2247.0,9.29,129.24,0.07,0.04,0.04,4.6,
0.333,0.333,0.11,51.0,100000.0,2253.0,9.29,129.08,0.07,0.04,0.04,4.6,
0.333,0.333,0.113,54.0,100000.0,2241.0,9.29,128.92,0.07,0.04,0.04,4.6,
0.333,0.333,0.115,59.0,100000.0,2244.0,9.29,128.77,0.07,0.04,0.04,4.6,
0.333,0.333,0.118,55.0,100000.0,2253.0,9.29,128.61,0.07,0.04,0.04,4.6,
0.333,0.333,0.12,55.0,100000.0,2239.0,9.31,128.45,0.07,0.04,0.04,4.6,
0.333,0.333,0.123,53.0,100000.0,2235.0,9.31,128.29,0.07,0.04,0.04,4.6,
0.333,0.333,0.125,51.0,100000.0,2237.0,9.31,128.13,0.07,0.04,0.04,4.6,
0.333,0.333,0.127,44.0,100000.0,2243.0,9.31,127.97,0.07,0.04,0.04,4.6,
0.333,0.333,0.13,53.0,100000.0,2267.0,9.31,127.82,0.07,0.04,0.04,4.6,
0.333,0.333,0.132,59.0,100000.0,2255.0,9.33,127.66,0.07,0.04,0.04,4.6,
0.333,0.333,0.135,61.0,100000.0,2254.0,9.33,127.5,0.07,0.04,0.04,4.6,
0.333,0.333,0.137,59.0,100000.0,2238.0,9.33,127.34,0.07,0.04,0.04,4.6,
0.333,0.333,0.14,61.0,100000.0,2243.0,9.33,127.19,0.07,0.04,0.04,4.6,
0.333,0.333,0.142,71.0,100000.0,2239.0,9.33,127.03,0.07,0.04,0.04,4.6,
0.333,0.333,0.145,67.0,100000.0,2248.0,9.35,126.87,0.07,0.04,0.04,4.6,
0.333,0.333,0.147,76.0,100000.0,2246.0,9.35,126.72,0.07,0.04,0.04,4.6,
0.333,0.333,0.15,55.0,100000.0,2248.0,9.35,126.56,0.07,0.04,0.04,4.6,
0.333,0.333,0.152,73.0,100000.0,2236.0,9.35,126.4,0.07,0.04,0.04,4.6,
0.333,0.333,0.155,68.0,100000.0,2248.0,9.37,126.25,0.07,0.04,0.04,4.6,
0.333,0.333,0.157,65.0,100000.0,2240.0,9.37,126.09,0.07,0.04,0.04,4.6,
0.333,0.333,0.16,50.0,100000.0,2253.0,9.37,125.93,0.07,0.04,0.04,4.6,
0.333,0.333,0.162,64.0,100000.0,2244.0,9.37,125.78,0.07,0.04,0.04,4.6,
0.333,0.333,0.165,62.0,100000.0,2264.0,9.37,125.62,0.07,0.04,0.04,4.6,
0.333,0.333,0.167,44.0,100000.0,2251.0,9.39,125.47,0.07,0.04,0.04,4.6,
0.333,0.333,0.17,67.0,100000.0,2242.0,9.39,125.31,0.07,0.04,0.04,4.6,
0.333,0.333,0.173,54.0,100000.0,2247.0,9.39,125.16,0.07,0.04,0.04,4.6,
