0.333,0.333,-0.347,30.0,100000.0,2255.0,9.92,158.15,0.07,0.04,0.04,5.0,
0.333,0.333,-0.345,37.0,100000.0,2258.0,9.9,158.0,0.07,0.04,0.04,5.0,
0.333,0.333,-0.343,45.0,100000.0,2248.0,9.9,157.85,0.07,0.04,0.04,5.0,
0.333,0.333,-0.34,44.0,100000.0,2245.0,9.88,157.71,0.07,0.04,0.04,5.0,
0.333,0.333,-0.338,26.0,100000.0,2232.0,9.88,157.56,0.07,0.04,0.04,5.0,
0.333,0.333,-0.335,35.0,100000.0,2241.0,9.86,157.41,0.07,0.04,0.04,5.0,
0.333,0.333,-0.333,44.0,100000.0,2234.0,9.86,157.27,0.07,0.04,0.04,5.0,
0.333,0.333,-0.33,41.0,100000.0,2251.0,9.86,157.12,0.07,0.04,0.04,5.0,
0.333,0.333,-0.327,41.0,100000.0,2254.0,9.84,156.97,0.07,0.04,0.04,5.0,
0.333,0.333,-0.325,41.0,100000.0,2255.0,9.84,156.82,0.07,0.04,0.04,5.0,
0.333,0.333,-0.322,33.0,100000.0,2243.0,9.82,156.67,0.07,0.04,0.04,5.0,
0.333,0.333,-0.32,45.0,100000.0,2241.0,9.82,156.53,0.07,0.04,0.04,5.0,
0.333,0.333,-0.317,41.0,100000.0,2250.0,9.8,156.38,0.07,0.04,0.04,5.0,
0.333,0.333,-0.315,52.0,100000.0,2254.0,9.8,156.23,0.07,0.04,0.04,5.0,
0.333,0.333,-0.312,51.0,100000.0,2252.0,9.78,156.08,0.07,0.04,0.04,5.0,
0.333,0.333,-0.31,48.0,100000.0,2250.0,9.78,155.93,0.07,0.04,0.04,5.0,
0.333,0.333,-0.308,48.0,100000.0,2255.0,9.78,155.78,0.07,0.04,0.04,5.0,
0.333,0.333,-0.305,45.0,100000.0,2250.0,9.76,155.63,0.07,0.04,0.04,5.0,
0.333,0.333,-0.303,32.0,100000.0,2241.0,9.76,155.48,0.07,0.04,0.04,5.0,
0.333,0.333,-0.3,38.0,100000.0,2226.0,9.74,155.33,0.07,0.04,0.04,5.0,
0.333,0.333,-0.298,52.0,100000.0,2246.0,9.74,155.18,0.07,0.04,0.04,5.0,
0.333,0.333,-0.295,48.0,100000.0,2245.0,9.72,155.03,0.07,0.04,0.04,5.0,
0.333,0.333,-0.293,46.0,100000.0,2272.0,9.72,154.88,0.07,0.04,0.04,5.0,
0.333,0.333,-0.29,41.0,100000.0,2252.0,9.72,154.73,0.07,0.04,0.04,5.0,
0.333,0.333,-0.288,37.0,100000.0,2235.0,9.7,154.57,0.07,0.04,0.04,5.0,
0.333,0.333,-0.285,45.0,100000.0,2234.0,9.7,154.42,0.07,0.04,0.04,5.0,
0.333,0.333,-0.282,61.0,100000.0,2245.0,9.69,154.27,0.07,0.04,0.04,5.0,
0.333,0.333,-0.28,49.0,100000.0,2259.0,9.67,154.12,0.07,0.04,0.04,5.0,
0.333,0.333,-0.278,41.0,100000.0,2238.0,9.67,153.97,0.07,0.04,0.04,5.0,
0.333,0.333,-0.275,43.0,100000.0,2269.0,9.67,153.81,0.07,0.04,0.04,5.0,
0.333,0.333,-0.273,41.0,100000.0,2250.0,9.65,153.66,0.07,0.04,0.04,5.0,
0.333,0.333,-0.27,37.0,100000.0,2237.0,9.65,153.51,0.07,0.04,0.04,5.0,
0.333,0.333,-0.267,46.0,100000.0,2237.0,9.63,153.36,0.07,0.04,0.04,5.0,
0.333,0.333,-0.265,38.0,100000.0,2250.0,9.63,153.2,0.07,0.04,0.04,5.0,
0.333,0.333,-0.262,35.0,100000.0,2251.0,9.63,153.05,0.07,0.04,0.04,5.0,
0.333,0.333,-0.26,44.0,100000.0,2262.0,9.61,152.9,0.07,0.04,0.04,5.0,
0.333,0.333,-0.257,49.0,100000.0,2262.0,9.61,152.74,0.07,0.04,0.04,5.0,
0.333,0.333,-0.255,42.0,100000.0,2248.0,9.61,152.59,0.07,0.04,0.04,5.0,
0.333,0.333,-0.252,51.0,100000.0,2249.0,9.59,152.43,0.07,0.04,0.04,5.0,
0.333,0.333,-0.25,43.0,100000.0,2240.0,9.59,152.28,0.07,0.04,0.04,5.0,
0.333,0.333,-0.248,39.0,100000.0,2257.0,9.57,152.12,0.07,0.04,0.04,5.0,
0.333,0.333,-0.245,44.0,100000.0,2251.0,9.57,151.97,0.07,0.04,0.04,5.0,
0.333,0.333,-0.243,43.0,100000.0,2250.0,9.57,151.81,0.07,0.04,0.04,5.0,
0.333,0.333,-0.24,44.0,100000.0,2257.0,9.55,151.66,0.07,0.04,0.04,5.0,
0.333,0.333,-0.238,41.0,100000.0,2246.0,9.55,151.5,0.07,0.04,0.04,5.0,
0.333,0.333,-0.235,37.0,100000.0,2243.0,9.55,151.35,0.07,0.04,0.04,5.0,
0.333,0.333,-0.233,49.0,100000.0,2265.0,9.53,151.19,0.07,0.04,0.04,5.0,
0.333,0.333,-0.23,46.0,100000.0,2248.0,9.53,151.04,0.07,0.04,0.04,5.0,
0.333,0.333,-0.227,44.0,100000.0,2253.0,9.53,150.88,0.07,0.04,0.04,5.0,
0.333,0.333,-0.225,51.0,100000.0,2232.0,9.51,150.72,0.07,0.04,0.04,5.0,
0.333,0.333,-0.222,39.0,100000.0,2236.0,9.51,150.57,0.07,0.04,0.04,5.0,
0.333,0.333,-0.22,48.0,100000.0,2248.0,9.51,150.41,0.07,0.04,0.04,5.0,
0.333,0.333,-0.218,51.0,100000.0,2254.0,9.49,150.25,0.07,0.04,0.04,5.0,
0.333,0.333,-0.215,51.0,100000.0,2245.0,9.49,150.1,0.07,0.04,0.04,5.0,
0.333,0.333,-0.213,42.0,100000.0,2239.0,9.49,149.94,0.07,0.04,0.04,5.0,
0.333,0.333,-0.21,48.0,100000.0,2259.0,9.49,149.78,0.07,0.04,0.04,5.0,
0.333,0.333,-0.208,39.0,100000.0,2244.0,9.47,149.62,0.07,0.04,0.04,5.0,
0.333,0.333,-0.205,37.0,100000.0,2243.0,9.47,149.47,0.07,0.04,0.04,5.0,
0.333,0.333,-0.203,36.0,100000.0,2248.0,9.47,149.31,0.07,0.04,0.04,5.0,
0.333,0.333,-0.2,41.0,100000.0,2253.0,9.45,149.15,0.07,0.04,0.04,5.0,
0.333,0.333,-0.198,56.0,100000.0,2222.0,9.45,148.99,0.07,0.04,0.04,5.0,
0.333,0.333,-0.195,43.0,100000.0,2250.0,9.45,148.83,0.07,0.04,0.04,5.0,
0.333,0.333,-0.192,47.0,100000.0,2255.0,9.43,148.68,0.07,0.04,0.04,5.0,
0.333,0.333,-0.19,44.0,100000.0,2250.0,9.43,148.52,0.07,0.04,0.04,5.0,
0.333,0.333,-0.188,49.0,100000.0,2240.0,9.43,148.36,0.07,0.04,0.04,5.0,
0.333,0.333,-0.185,55.0,100000.0,2242.0,9.43,148.2,0.07,0.04,0.04,5.0,
0.333,0.333,-0.183,48.0,100000.0,2249.0,9.41,148.04,0.07,0.04,0.04,5.0,
0.333,0.333,-0.18,46.0,100000.0,2251.0,9.41,147.88,0.07,0.04,0.04,5.0,
0.333,0.333,-0.178,59.0,100000.0,2243.0,9.41,147.72,0.07,0.04,0.04,5.0,
0.333,0.333,-0.175,64.0,100000.0,2243.0,9.41,147.56,0.07,0.04,0.04,5.0,
0.333,0.333,-0.173,75.0,100000.0,2246.0,9.39,147.4,0.07,0.04,0.04,5.0,
0.333,0.333,-0.17,58.0,100000.0,2242.0,9.39,147.24,0.07,0.04,0.04,5.0,
0.333,0.333,-0.168,66.0,100000.0,2249.0,9.39,147.08,0.07,0.04,0.04,5.0,
0.333,0.333,-0.165,67.0,100000.0,2239.0,9.39,146.92,0.07,0.04,0.04,5.0,
0.333,0.333,-0.162,74.0,100000.0,2235.0,9.37,146.76,0.07,0.04,0.04,5.0,
0.333,0.333,-0.16,72.0,100000.0,2239.0,9.37,146.6,0.07,0.04,0.04,5.0,
0.333,0.333,-0.157,71.0,100000.0,2238.0,9.37,146.44,0.07,0.04,0.04,5.0,
0.333,0.333,-0.155,70.0,100000.0,2247.0,9.37,146.28,0.07,0.04,0.04,5.0,
0.333,0.333,-0.153,78.0,100000.0,2257.0,9.35,146.12,0.07,0.04,0.04,5.0,
0.333,0.333,-0.15,67.0,100000.0,2243.0,9.35,145.96,0.07,0.04,0.04,5.0,
0.333,0.333,-0.148,58.0,100000.0,2255.0,9.35,145.8,0.07,0.04,0.04,5.0,
0.333,0.333,-0.145,70.0,100000.0,2255.0,9.35,145.64,0.07,0.04,0.04,5.0,
0.333,0.333,-0.143,45.0,100000.0,2247.0,9.35,145.48,0.07,0.04,0.04,5.0,
0.333,0.333,-0.14,61.0,100000.0,2248.0,9.33,145.32,0.07,0.04,0.04,5.0,
0.333,0.333,-0.138,46.0,100000.0,2251.0,9.33,145.15,0.07,0.04,0.04,5.0,
0.333,0.333,-0.135,60.0,100000.0,2250.0,9.33,144.99,0.07,0.04,0.04,5.0,
0.333,0.333,-0.133,58.0,100000.0,2256.0,9.33,144.83,0.07,0.04,0.04,5.0,
0.333,0.333,-0.13,59.0,100000.0,2251.0,9.33,144.67,0.07,0.04,0.04,5.0,
0.333,0.333,-0.127,55.0,100000.0,2243.0,9.31,144.51,0.07,0.04,0.04,5.0,
0.333,0.333,-0.125,54.0,100000.0,2245.0,9.31,144.35,0.07,0.04,0.04,5.0,
0.333,0.333,-0.123,40.0,100000.0,2255.0,9.31,144.18,0.07,0.04,0.04,5.0,
0.333,0.333,-0.12,33.0,100000.0,2261.0,9.31,144.02,0.07,0.04,0.04,5.0,
0.333,0.333,-0.118,42.0,100000.0,2247.0,9.31,143.86,0.07,0.04,0.04,5.0,
0.333,0.333,-0.115,45.0,100000.0,2250.0,9.29,143.7,0.07,0.04,0.04,5.0,
0.333,0.333,-0.113,35.0,100000.0,2239.0,9.29,143.54,0.07,0.04,0.04,5.0,
0.333,0.333,-0.11,50.0,100000.0,2242.0,9.29,143.37,0.07,0.04,0.04,5.0,
0.333,0.333,-0.108,50.0,100000.0,2260.0,9.29,143.21,0.07,0.04,0.04,5.0,
0.333,0.333,-0.105,55.0,100000.0,2253.0,9.29,143.05,0.07,0.04,0.04,5.0,
0.333,0.333,-0.103,43.0,100000.0,2256.0,9.29,142.89,0.07,0.04,0.04,5.0,
0.333,0.333,-0.1,46.0,100000.0,2239.0,9.27,142.72,0.07,0.04,0.04,5.0,
0.333,0.333,-0.097,49.0,100000.0,2250.0,9.27,142.56,0.07,0.04,0.04,5.0,
0.333,0.333,-0.095,46.0,100000.0,2243.0,9.27,142.4,0.07,0.04,0.04,5.0,
0.333,0.333,-0.093,36.0,100000.0,2264.0,9.27,142.24,0.07,0.04,0.04,5.0,
0.333,0.333,-0.09,51.0,100000.0,2235.0,9.27,142.07,0.07,0.04,0.04,5.0,
0.333,0.333,-0.088,50.0,100000.0,2256.0,9.27,141.91,0.07,0.04,0.04,5.0,
0.333,0.333,-0.085,47.0,100000.0,2243.0,9.27,141.75,0.07,0.04,0.04,5.0,
0.333,0.333,-0.083,41.0,100000.0,2251.0,9.27,141.58,0.07,0.04,0.04,5.0,
0.333,0.333,-0.08,36.0,100000.0,2254.0,9.25,141.42,0.07,0.04,0.04,5.0,
0.333,0.333,-0.078,36.0,100000.0,2240.0,9.25,141.26,0.07,0.04,0.04,5.0,
0.333,0.333,-0.075,43.0,100000.0,2247.0,9.25,141.09,0.07,0.04,0.04,5.0,
0.333,0.333,-0.073,41.0,100000.0,2248.0,9.25,140.93,0.07,0.04,0.04,5.0,
0.333,0.333,-0.07,46.0,100000.0,2243.0,9.25,140.77,0.07,0.04,0.04,5.0,
0.333,0.333,-0.067,43.0,100000.0,2249.0,9.25,140.6,0.07,0.04,0.04,5.0,
0.333,0.333,-0.065,48.0,100000.0,2245.0,9.25,140.44,0.07,0.04,0.04,5.0,
0.333,0.333,-0.062,53.0,100000.0,2242.0,9.25,140.28,0.07,0.04,0.04,5.0,
0.333,0.333,-0.06,38.0,100000.0,2246.0,9.25,140.11,0.07,0.04,0.04,5.0,
0.333,0.333,-0.058,41.0,100000.0,2238.0,9.23,139.95,0.07,0.04,0.04,5.0,
0.333,0.333,-0.055,35.0,100000.0,2239.0,9.23,139.79,0.07,0.04,0.04,5.0,
0.333,0.333,-0.053,48.0,100000.0,2255.0,9.23,139.62,0.07,0.04,0.04,5.0,
0.333,0.333,-0.05,46.0,100000.0,2243.0,9.23,139.46,0.07,0.04,0.04,5.0,
0.333,0.333,-0.048,51.0,100000.0,2258.0,9.23,139.3,0.07,0.04,0.04,5.0,
0.333,0.333,-0.045,43.0,100000.0,2256.0,9.23,139.13,0.07,0.04,0.04,5.0,
0.333,0.333,-0.043,28.0,100000.0,2239.0,9.23,138.97,0.07,0.04,0.04,5.0,
0.333,0.333,-0.04,43.0,100000.0,2238.0,9.23,138.81,0.07,0.04,0.04,5.0,
0.333,0.333,-0.038,35.0,100000.0,2258.0,9.23,138.64,0.07,0.04,0.04,5.0,
0.333,0.333,-0.035,47.0,100000.0,2250.0,9.23,138.48,0.07,0.04,0.04,5.0,
0.333,0.333,-0.032,49.0,100000.0,2242.0,9.23,138.32,0.07,0.04,0.04,5.0,
0.333,0.333,-0.03,48.0,100000.0,2240.0,9.23,138.15,0.07,0.04,0.04,5.0,
0.333,0.333,-0.028,42.0,100000.0,2250.0,9.23,137.99,0.07,0.04,0.04,5.0,
0.333,0.333,-0.025,43.0,100000.0,2243.0,9.23,137.83,0.07,0.04,0.04,5.0,
0.333,0.333,-0.023,36.0,100000.0,2247.0,9.23,137.66,0.07,0.04,0.04,5.0,
0.333,0.333,-0.02,38.0,100000.0,2240.0,9.23,137.5,0.07,0.04,0.04,5.0,
0.333,0.333,-0.018,43.0,100000.0,2253.0,9.23,137.34,0.07,0.04,0.04,5.0,
0.333,0.333,-0.015,48.0,100000.0,2245.0,9.23,137.17,0.07,0.04,0.04,5.0,
0.333,0.333,-0.013,42.0,100000.0,2240.0,9.23,137.01,0.07,0.04,0.04,5.0,
0.333,0.333,-0.01,48.0,100000.0,2244.0,9.23,136.85,0.07,0.04,0.04,5.0,
0.333,0.333,-0.008,41.0,100000.0,2253.0,9.21,136.68,0.07,0.04,0.04,5.0,
0.333,0.333,-0.005,47.0,100000.0,2260.0,9.21,136.52,0.07,0.04,0.04,5.0,
0.333,0.333,-0.002,36.0,100000.0,2241.0,9.21,136.36,0.07,0.04,0.04,5.0,
0.333,0.333,0.0,36.0,100000.0,2245.0,9.21,136.19,0.07,0.04,0.04,5.0,
0.333,0.333,0.002,48.0,100000.0,2242.0,9.21,136.03,0.07,0.04,0.04,5.0,
0.333,0.333,0.005,38.0,100000.0,2257.0,9.21,135.87,0.07,0.04,0.04,5.0,
0.333,0.333,0.007,40.0,100000.0,2269.0,9.21,135.7,0.07,0.04,0.04,5.0,
0.333,0.333,0.01,44.0,100000.0,2233.0,9.21,135.54,0.07,0.04,0.04,5.0,
0.333,0.333,0.012,55.0,100000.0,2237.0,9.21,135.38,0.07,0.04,0.04,5.0,
0.333,0.333,0.015,31.0,100000.0,2256.0,9.21,135.21,0.07,0.04,0.04,5.0,
0.333,0.333,0.017,55.0,100000.0,2231.0,9.21,135.05,0.07,0.04,0.04,5.0,
0.333,0.333,0.02,51.0,100000.0,2234.0,9.21,134.89,0.07,0.04,0.04,5.0,
0.333,0.333,0.022,50.0,100000.0,2245.0,9.22,134.72,0.07,0.04,0.04,5.0,
0.333,0.333,0.025,38.0,100000.0,2248.0,9.22,134.56,0.07,0.04,0.04,5.0,
0.333,0.333,0.027,41.0,100000.0,2251.0,9.22,134.4,0.07,0.04,0.04,5.0,
0.333,0.333,0.03,30.0,100000.0,2231.0,9.22,134.24,0.07,0.04,0.04,5.0,
0.333,0.333,0.032,48.0,100000.0,2252.0,9.22,134.07,0.07,0.04,0.04,5.0,
0.333,0.333,0.035,49.0,100000.0,2256.0,9.22,133.91,0.07,0.04,0.04,5.0,
0.333,0.333,0.037,51.0,100000.0,2246.0,9.22,133.75,0.07,0.04,0.04,5.0,
0.333,0.333,0.04,34.0,100000.0,2280.0,9.22,133.59,0.07,0.04,0.04,5.0,
0.333,0.333,0.042,40.0,100000.0,2243.0,9.22,133.42,0.07,0.04,0.04,5.0,
0.333,0.333,0.045,40.0,100000.0,2253.0,9.22,133.26,0.07,0.04,0.04,5.0,
0.333,0.333,0.048,45.0,100000.0,2233.0,9.24,133.1,0.07,0.04,0.04,5.0,
0.333,0.333,0.05,53.0,100000.0,2250.0,9.24,132.94,0.07,0.04,0.04,5.0,
0.333,0.333,0.053,43.0,100000.0,2264.0,9.24,132.78,0.07,0.04,0.04,5.0,
0.333,0.333,0.055,44.0,100000.0,2238.0,9.24,132.61,0.07,0.04,0.04,5.0,
0.333,0.333,0.058,38.0,100000.0,2241.0,9.24,132.45,0.07,0.04,0.04,5.0,
0.333,0.333,0.06,30.0,100000.0,2255.0,9.24,132.29,0.07,0.04,0.04,5.0,
0.333,0.333,0.062,46.0,100000.0,2254.0,9.24,132.13,0.07,0.04,0.04,5.0,
0.333,0.333,0.065,42.0,100000.0,2241.0,9.24,131.97,0.07,0.04,0.04,5.0,
0.333,0.333,0.067,42.0,100000.0,2241.0,9.24,131.81,0.07,0.04,0.04,5.0,
0.333,0.333,0.07,52.0,100000.0,2241.0,9.24,131.65,0.07,0.04,0.04,5.0,
0.333,0.333,0.072,40.0,100000.0,2250.0,9.24,131.48,0.07,0.04,0.04,5.0,
0.333,0.333,0.075,37.0,100000.0,2241.0,9.26,131.32,0.07,0.04,0.04,5.0,
0.333,0.333,0.077,38.0,100000.0,2257.0,9.26,131.16,0.07,0.04,0.04,5.0,
0.333,0.333,0.08,42.0,100000.0,2235.0,9.26,131.0,0.07,0.04,0.04,5.0,
0.333,0.333,0.082,47.0,100000.0,2238.0,9.26,130.84,0.07,0.04,0.04,5.0,
0.333,0.333,0.085,37.0,100000.0,2243.0,9.26,130.68,0.07,0.04,0.04,5.0,
0.333,0.333,0.087,28.0,100000.0,2242.0,9.26,130.52,0.07,0.04,0.04,5.0,
0.333,0.333,0.09,38.0,100000.0,2257.0,9.26,130.36,0.07,0.04,0.04,5.0,
0.333,0.333,0.092,44.0,100000.0,2238.0,9.26,130.2,0.07,0.04,0.04,5.0,
0.333,0.333,0.095,39.0,100000.0,2248.0,9.28,130.04,0.07,0.04,0.04,5.0,
0.333,0.333,0.097,47.0,100000.0,2249.0,9.28,129.88,0.07,0.04,0.04,5.0,
0.333,0.333,0.1,37.0,100000.0,2256.0,9.28,129.72,0.07,0.04,0.04,5.0,
0.333,0.333,0.102,46.0,100000.0,2258.0,9.28,129.56,0.07,0.04,0.04,5.0,
0.333,0.333,0.105,30.0,100000.0,2257.0,9.28,129.4,0.07,0.04,0.04,5.0,
0.333,0.333,0.107,41.0,100000.0,2260.0,9.28,129.24,0.07,0.04,0.04,5.0,
0.333,0.333,0.11,29.0,100000.0,2244.0,9.28,129.08,0.07,0.04,0.04,5.0,
0.333,0.333,0.113,44.0,100000.0,2234.0,9.3,128.92,0.07,0.04,0.04,5.0,
0.333,0.333,0.115,45.0,100000.0,2260.0,9.3,128.77,0.07,0.04,0.04,5.0,
0.333,0.333,0.118,50.0,100000.0,2257.0,9.3,128.61,0.07,0.04,0.04,5.0,
0.333,0.333,0.12,46.0,100000.0,2259.0,9.3,128.45,0.07,0.04,0.04,5.0,
0.333,0.333,0.123,52.0,100000.0,2246.0,9.3,128.29,0.07,0.04,0.04,5.0,
0.333,0.333,0.125,60.0,100000.0,2247.0,9.32,128.13,0.07,0.04,0.04,5.0,
0.333,0.333,0.127,65.0,100000.0,2237.0,9.32,127.97,0.07,0.04,0.04,5.0,
0.333,0.333,0.13,54.0,100000.0,2236.0,9.32,127.82,0.07,0.04,0.04,5.0,
0.333,0.333,0.132,52.0,100000.0,2250.0,9.32,127.66,0.07,0.04,0.04,5.0,
0.333,0.333,0.135,65.0,100000.0,2263.0,9.32,127.5,0.07,0.04,0.04,5.0,
0.333,0.333,0.137,63.0,100000.0,2246.0,9.34,127.34,0.07,0.04,0.04,5.0,
0.333,0.333,0.14,74.0,100000.0,2250.0,9.34,127.19,0.07,0.04,0.04,5.0,
0.333,0.333,0.142,60.0,100000.0,2248.0,9.34,127.03,0.07,0.04,0.04,5.0,
0.333,0.333,0.145,73.0,100000.0,2245.0,9.34,126.87,0.07,0.04,0.04,5.0,
0.333,0.333,0.147,76.0,100000.0,2247.0,9.34,126.72,0.07,0.04,0.04,5.0,
0.333,0.333,0.15,60.0,100000.0,2249.0,9.36,126.56,0.07,0.04,0.04,5.0,
0.333,0.333,0.152,65.0,100000.0,2237.0,9.36,126.4,0.07,0.04,0.04,5.0,
0.333,0.333,0.155,74.0,100000.0,2246.0,9.36,126.25,0.07,0.04,0.04,5.0,
0.333,0.333,0.157,63.0,100000.0,2256.0,9.36,126.09,0.07,0.04,0.04,5.0,
0.333,0.333,0.16,65.0,100000.0,2235.0,9.36,125.93,0.07,0.04,0.04,5.0,
0.333,0.333,0.162,63.0,100000.0,2246.0,9.38,125.78,0.07,0.04,0.04,5.0,
0.333,0.333,0.165,50.0,100000.0,2243.0,9.38,125.62,0.07,0.04,0.04,5.0,
0.333,0.333,0.167,51.0,100000.0,2253.0,9.38,125.47,0.07,0.04,0.04,5.0,
0.333,0.333,0.17,55.0,100000.0,2245.0,9.38,125.31,0.07,0.04,0.04,5.0,
0.333,0.333,0.173,49.0,100000.0,2243.0,9.4,125.16,0.07,0.04,0.04,5.0,
