0.333,0.333,-0.4,38.0,100000.0,2249.0,10.14,161.15,0.07,0.04,0.04,6.4,
0.333,0.333,-0.398,44.0,100000.0,2252.0,10.12,161.01,0.07,0.04,0.04,6.4,
0.333,0.333,-0.395,51.0,100000.0,2248.0,10.12,160.87,0.07,0.04,0.04,6.4,
0.333,0.333,-0.393,36.0,100000.0,2246.0,10.1,160.73,0.07,0.04,0.04,6.4,
0.333,0.333,-0.39,42.0,100000.0,2239.0,10.1,160.59,0.07,0.04,0.04,6.4,
0.333,0.333,-0.387,38.0,100000.0,2257.0,10.08,160.45,0.07,0.04,0.04,6.4,
0.333,0.333,-0.385,48.0,100000.0,2236.0,10.06,160.31,0.07,0.04,0.04,6.4,
0.333,0.333,-0.382,40.0,100000.0,2249.0,10.06,160.16,0.07,0.04,0.04,6.4,
0.333,0.333,-0.38,37.0,100000.0,2234.0,10.04,160.02,0.07,0.04,0.04,6.4,
0.333,0.333,-0.377,46.0,100000.0,2247.0,10.04,159.88,0.07,0.04,0.04,6.4,
0.333,0.333,-0.375,51.0,100000.0,2240.0,10.02,159.74,0.07,0.04,0.04,6.4,
0.333,0.333,-0.373,34.0,100000.0,2251.0,10.02,159.59,0.07,0.04,0.04,6.4,
0.333,0.333,-0.37,48.0,100000.0,2236.0,10.0,159.45,0.07,0.04,0.04,6.4,
0.333,0.333,-0.368,45.0,100000.0,2241.0,10.0,159.31,0.07,0.04,0.04,6.4,
0.333,0.333,-0.365,35.0,100000.0,2250.0,9.98,159.16,0.07,0.04,0.04,6.4,
0.333,0.333,-0.363,45.0,100000.0,2238.0,9.98,159.02,0.07,0.04,0.04,6.4,
0.333,0.333,-0.36,46.0,100000.0,2236.0,9.96,158.87,0.07,0.04,0.04,6.4,
0.333,0.333,-0.358,32.0,100000.0,2245.0,9.96,158.73,0.07,0.04,0.04,6.4,
0.333,0.333,-0.355,49.0,100000.0,2233.0,9.94,158.58,0.07,0.04,0.04,6.4,
0.333,0.333,-0.353,47.0,100000.0,2240.0,9.94,158.44,0.07,0.04,0.04,6.4,
0.333,0.333,-0.35,43.0,100000.0,2248.0,9.92,158.29,0.07,0.04,0.04,6.4,
0.333,0.333,-0.347,34.0,100000.0,2235.0,9.92,158.15,0.07,0.04,0.04,6.4,
0.333,0.333,-0.345,40.0,100000.0,2242.0,9.9,158.0,0.07,0.04,0.04,6.4,
0.333,0.333,-0.343,35.0,100000.0,2245.0,9.9,157.85,0.07,0.04,0.04,6.4,
0.333,0.333,-0.34,52.0,100000.0,2260.0,9.88,157.71,0.07,0.04,0.04,6.4,
0.333,0.333,-0.338,50.0,100000.0,2247.0,9.88,157.56,0.07,0.04,0.04,6.4,
0.333,0.333,-0.335,38.0,100000.0,2243.0,9.86,157.41,0.07,0.04,0.04,6.4,
0.333,0.333,-0.333,48.0,100000.0,2250.0,9.86,157.27,0.07,0.04,0.04,6.4,
0.333,0.333,-0.33,51.0,100000.0,2241.0,9.86,157.12,0.07,0.04,0.04,6.4,
0.333,0.333,-0.327,49.0,100000.0,2240.0,9.84,156.97,0.07,0.04,0.04,6.4,
0.333,0.333,-0.325,37.0,100000.0,2243.0,9.84,156.82,0.07,0.04,0.04,6.4,
0.333,0.333,-0.322,39.0,100000.0,2239.0,9.82,156.67,0.07,0.04,0.04,6.4,
0.333,0.333,-0.32,32.0,100000.0,2233.0,9.82,156.53,0.07,0.04,0.04,6.4,
0.333,0.333,-0.317,40.0,100000.0,2249.0,9.8,156.38,0.07,0.04,0.04,6.4,
0.333,0.333,-0.315,40.0,100000.0,2258.0,9.8,156.23,0.07,0.04,0.04,6.4,
0.333,0.333,-0.312,48.0,100000.0,2246.0,9.78,156.08,0.07,0.04,0.04,6.4,
0.333,0.333,-0.31,55.0,100000.0,2255.0,9.78,155.93,0.07,0.04,0.04,6.4,
0.333,0.333,-0.308,41.0,100000.0,2238.0,9.78,155.78,0.07,0.04,0.04,6.4,
0.333,0.333,-0.305,47.0,100000.0,2246.0,9.76,155.63,0.07,0.04,0.04,6.4,
0.333,0.333,-0.303,37.0,100000.0,2235.0,9.76,155.48,0.07,0.04,0.04,6.4,
0.333,0.333,-0.3,42.0,100000.0,2248.0,9.74,155.33,0.07,0.04,0.04,6.4,
0.333,0.333,-0.298,42.0,100000.0,2238.0,9.74,155.18,0.07,0.04,0.04,6.4,
0.333,0.333,-0.295,42.0,100000.0,2249.0,9.72,155.03,0.07,0.04,0.04,6.4,
0.333,0.333,-0.293,31.0,100000.0,2253.0,9.72,154.88,0.07,0.04,0.04,6.4,
0.333,0.333,-0.29,53.0,100000.0,2243.0,9.72,154.73,0.07,0.04,0.04,6.4,
0.333,0.333,-0.288,47.0,100000.0,2239.0,9.7,154.57,0.07,0.04,0.04,6.4,
0.333,0.333,-0.285,28.0,100000.0,2244.0,9.7,154.42,0.07,0.04,0.04,6.4,
0.333,0.333,-0.282,44.0,100000.0,2245.0,9.68,154.27,0.07,0.04,0.04,6.4,
0.333,0.333,-0.28,51.0,100000.0,2239.0,9.68,154.12,0.07,0.04,0.04,6.4,
0.333,0.333,-0.278,36.0,100000.0,2255.0,9.68,153.97,0.07,0.04,0.04,6.4,
0.333,0.333,-0.275,37.0,100000.0,2250.0,9.67,153.81,0.07,0.04,0.04,6.4,
0.333,0.333,-0.273,34.0,100000.0,2255.0,9.65,153.66,0.07,0.04,0.04,6.4,
0.333,0.333,-0.27,32.0,100000.0,2235.0,9.65,153.51,0.07,0.04,0.04,6.4,
0.333,0.333,-0.267,33.0,100000.0,2250.0,9.63,153.36,0.07,0.04,0.04,6.4,
0.333,0.333,-0.265,46.0,100000.0,2243.0,9.63,153.2,0.07,0.04,0.04,6.4,
0.333,0.333,-0.262,44.0,100000.0,2261.0,9.63,153.05,0.07,0.04,0.04,6.4,
0.333,0.333,-0.26,35.0,100000.0,2238.0,9.61,152.9,0.07,0.04,0.04,6.4,
0.333,0.333,-0.257,53.0,100000.0,2246.0,9.61,152.74,0.07,0.04,0.04,6.4,
0.333,0.333,-0.255,40.0,100000.0,2255.0,9.61,152.59,0.07,0.04,0.04,6.4,
0.333,0.333,-0.252,41.0,100000.0,2243.0,9.59,152.43,0.07,0.04,0.04,6.4,
0.333,0.333,-0.25,42.0,100000.0,2259.0,9.59,152.28,0.07,0.04,0.04,6.4,
0.333,0.333,-0.248,40.0,100000.0,2233.0,9.57,152.12,0.07,0.04,0.04,6.4,
0.333,0.333,-0.245,44.0,100000.0,2240.0,9.57,151.97,0.07,0.04,0.04,6.4,
0.333,0.333,-0.243,36.0,100000.0,2247.0,9.57,151.81,0.07,0.04,0.04,6.4,
0.333,0.333,-0.24,38.0,100000.0,2268.0,9.55,151.66,0.07,0.04,0.04,6.4,
0.333,0.333,-0.238,47.0,100000.0,2246.0,9.55,151.5,0.07,0.04,0.04,6.4,
0.333,0.333,-0.235,27.0,100000.0,2241.0,9.55,151.35,0.07,0.04,0.04,6.4,
0.333,0.333,-0.233,39.0,100000.0,2245.0,9.53,151.19,0.07,0.04,0.04,6.4,
0.333,0.333,-0.23,33.0,100000.0,2240.0,9.53,151.04,0.07,0.04,0.04,6.4,
0.333,0.333,-0.227,40.0,100000.0,2232.0,9.53,150.88,0.07,0.04,0.04,6.4,
0.333,0.333,-0.225,38.0,100000.0,2256.0,9.51,150.72,0.07,0.04,0.04,6.4,
0.333,0.333,-0.222,35.0,100000.0,2237.0,9.51,150.57,0.07,0.04,0.04,6.4,
0.333,0.333,-0.22,37.0,100000.0,2248.0,9.51,150.41,0.07,0.04,0.04,6.4,
0.333,0.333,-0.218,46.0,100000.0,2257.0,9.49,150.25,0.07,0.04,0.04,6.4,
0.333,0.333,-0.215,41.0,100000.0,2255.0,9.49,150.1,0.07,0.04,0.04,6.4,
0.333,0.333,-0.213,39.0,100000.0,2240.0,9.49,149.94,0.07,0.04,0.04,6.4,
0.333,0.333,-0.21,49.0,100000.0,2246.0,9.49,149.78,0.07,0.04,0.04,6.4,
0.333,0.333,-0.208,33.0,100000.0,2255.0,9.47,149.62,0.07,0.04,0.04,6.4,
0.333,0.333,-0.205,43.0,100000.0,2251.0,9.47,149.47,0.07,0.04,0.04,6.4,
0.333,0.333,-0.203,30.0,100000.0,2242.0,9.47,149.31,0.07,0.04,0.04,6.4,
0.333,0.333,-0.2,43.0,100000.0,2253.0,9.45,149.15,0.07,0.04,0.04,6.4,
0.333,0.333,-0.198,39.0,100000.0,2246.0,9.45,148.99,0.07,0.04,0.04,6.4,
0.333,0.333,-0.195,44.0,100000.0,2224.0,9.45,148.83,0.07,0.04,0.04,6.4,
0.333,0.333,-0.192,38.0,100000.0,2237.0,9.43,148.68,0.07,0.04,0.04,6.4,
0.333,0.333,-0.19,39.0,100000.0,2248.0,9.43,148.52,0.07,0.04,0.04,6.4,
0.333,0.333,-0.188,42.0,100000.0,2252.0,9.43,148.36,0.07,0.04,0.04,6.4,
0.333,0.333,-0.185,34.0,100000.0,2251.0,9.43,148.2,0.07,0.04,0.04,6.4,
0.333,0.333,-0.183,31.0,100000.0,2229.0,9.41,148.04,0.07,0.04,0.04,6.4,
0.333,0.333,-0.18,42.0,100000.0,2214.0,9.41,147.88,0.07,0.04,0.04,6.4,
0.333,0.333,-0.178,38.0,100000.0,2249.0,9.41,147.72,0.07,0.04,0.04,6.4,
0.333,0.333,-0.175,48.0,100000.0,2242.0,9.41,147.56,0.07,0.04,0.04,6.4,
0.333,0.333,-0.173,45.0,100000.0,2245.0,9.39,147.4,0.07,0.04,0.04,6.4,
0.333,0.333,-0.17,34.0,100000.0,2237.0,9.39,147.24,0.07,0.04,0.04,6.4,
0.333,0.333,-0.168,41.0,100000.0,2243.0,9.39,147.08,0.07,0.04,0.04,6.4,
0.333,0.333,-0.165,49.0,100000.0,2247.0,9.39,146.92,0.07,0.04,0.04,6.4,
0.333,0.333,-0.162,43.0,100000.0,2269.0,9.37,146.76,0.07,0.04,0.04,6.4,
0.333,0.333,-0.16,34.0,100000.0,2248.0,9.37,146.6,0.07,0.04,0.04,6.4,
0.333,0.333,-0.157,44.0,100000.0,2247.0,9.37,146.44,0.07,0.04,0.04,6.4,
0.333,0.333,-0.155,56.0,100000.0,2236.0,9.37,146.28,0.07,0.04,0.04,6.4,
0.333,0.333,-0.153,39.0,100000.0,2232.0,9.35,146.12,0.07,0.04,0.04,6.4,
0.333,0.333,-0.15,43.0,100000.0,2239.0,9.35,145.96,0.07,0.04,0.04,6.4,
0.333,0.333,-0.148,41.0,100000.0,2246.0,9.35,145.8,0.07,0.04,0.04,6.4,
0.333,0.333,-0.145,49.0,100000.0,2238.0,9.35,145.64,0.07,0.04,0.04,6.4,
0.333,0.333,-0.143,43.0,100000.0,2256.0,9.35,145.48,0.07,0.04,0.04,6.4,
0.333,0.333,-0.14,50.0,100000.0,2248.0,9.33,145.32,0.07,0.04,0.04,6.4,
0.333,0.333,-0.138,45.0,100000.0,2240.0,9.33,145.15,0.07,0.04,0.04,6.4,
0.333,0.333,-0.135,39.0,100000.0,2239.0,9.33,144.99,0.07,0.04,0.04,6.4,
0.333,0.333,-0.133,41.0,100000.0,2239.0,9.33,144.83,0.07,0.04,0.04,6.4,
0.333,0.333,-0.13,47.0,100000.0,2246.0,9.33,144.67,0.07,0.04,0.04,6.4,
0.333,0.333,-0.127,46.0,100000.0,2255.0,9.31,144.51,0.07,0.04,0.04,6.4,
0.333,0.333,-0.125,37.0,100000.0,2238.0,9.31,144.35,0.07,0.04,0.04,6.4,
0.333,0.333,-0.123,42.0,100000.0,2242.0,9.31,144.18,0.07,0.04,0.04,6.4,
0.333,0.333,-0.12,34.0,100000.0,2241.0,9.31,144.02,0.07,0.04,0.04,6.4,
0.333,0.333,-0.118,48.0,100000.0,2237.0,9.31,143.86,0.07,0.04,0.04,6.4,
0.333,0.333,-0.115,62.0,100000.0,2252.0,9.29,143.7,0.07,0.04,0.04,6.4,
0.333,0.333,-0.113,43.0,100000.0,2245.0,9.29,143.54,0.07,0.04,0.04,6.4,
0.333,0.333,-0.11,44.0,100000.0,2236.0,9.29,143.37,0.07,0.04,0.04,6.4,
0.333,0.333,-0.108,45.0,100000.0,2252.0,9.29,143.21,0.07,0.04,0.04,6.4,
0.333,0.333,-0.105,39.0,100000.0,2251.0,9.29,143.05,0.07,0.04,0.04,6.4,
0.333,0.333,-0.103,38.0,100000.0,2244.0,9.29,142.89,0.07,0.04,0.04,6.4,
0.333,0.333,-0.1,56.0,100000.0,2255.0,9.27,142.72,0.07,0.04,0.04,6.4,
0.333,0.333,-0.097,47.0,100000.0,2255.0,9.27,142.56,0.07,0.04,0.04,6.4,
0.333,0.333,-0.095,35.0,100000.0,2250.0,9.27,142.4,0.07,0.04,0.04,6.4,
0.333,0.333,-0.093,41.0,100000.0,2242.0,9.27,142.24,0.07,0.04,0.04,6.4,
0.333,0.333,-0.09,34.0,100000.0,2240.0,9.27,142.07,0.07,0.04,0.04,6.4,
0.333,0.333,-0.088,36.0,100000.0,2254.0,9.27,141.91,0.07,0.04,0.04,6.4,
0.333,0.333,-0.085,45.0,100000.0,2253.0,9.27,141.75,0.07,0.04,0.04,6.4,
0.333,0.333,-0.083,34.0,100000.0,2231.0,9.27,141.58,0.07,0.04,0.04,6.4,
0.333,0.333,-0.08,38.0,100000.0,2246.0,9.25,141.42,0.07,0.04,0.04,6.4,
0.333,0.333,-0.078,44.0,100000.0,2232.0,9.25,141.26,0.07,0.04,0.04,6.4,
0.333,0.333,-0.075,54.0,100000.0,2243.0,9.25,141.09,0.07,0.04,0.04,6.4,
0.333,0.333,-0.073,50.0,100000.0,2253.0,9.25,140.93,0.07,0.04,0.04,6.4,
0.333,0.333,-0.07,36.0,100000.0,2257.0,9.25,140.77,0.07,0.04,0.04,6.4,
0.333,0.333,-0.067,51.0,100000.0,2236.0,9.25,140.6,0.07,0.04,0.04,6.4,
0.333,0.333,-0.065,44.0,100000.0,2256.0,9.25,140.44,0.07,0.04,0.04,6.4,
0.333,0.333,-0.062,60.0,100000.0,2227.0,9.25,140.28,0.07,0.04,0.04,6.4,
0.333,0.333,-0.06,42.0,100000.0,2250.0,9.25,140.11,0.07,0.04,0.04,6.4,
0.333,0.333,-0.058,48.0,100000.0,2252.0,9.23,139.95,0.07,0.04,0.04,6.4,
0.333,0.333,-0.055,61.0,100000.0,2250.0,9.23,139.79,0.07,0.04,0.04,6.4,
0.333,0.333,-0.053,38.0,100000.0,2249.0,9.23,139.62,0.07,0.04,0.04,6.4,
0.333,0.333,-0.05,38.0,100000.0,2241.0,9.23,139.46,0.07,0.04,0.04,6.4,
0.333,0.333,-0.048,56.0,100000.0,2266.0,9.23,139.3,0.07,0.04,0.04,6.4,
0.333,0.333,-0.045,49.0,100000.0,2256.0,9.23,139.13,0.07,0.04,0.04,6.4,
0.333,0.333,-0.043,44.0,100000.0,2242.0,9.23,138.97,0.07,0.04,0.04,6.4,
0.333,0.333,-0.04,40.0,100000.0,2263.0,9.23,138.81,0.07,0.04,0.04,6.4,
0.333,0.333,-0.038,45.0,100000.0,2248.0,9.23,138.64,0.07,0.04,0.04,6.4,
0.333,0.333,-0.035,42.0,100000.0,2244.0,9.23,138.48,0.07,0.04,0.04,6.4,
0.333,0.333,-0.032,33.0,100000.0,2250.0,9.23,138.32,0.07,0.04,0.04,6.4,
0.333,0.333,-0.03,40.0,100000.0,2244.0,9.23,138.15,0.07,0.04,0.04,6.4,
0.333,0.333,-0.028,46.0,100000.0,2246.0,9.23,137.99,0.07,0.04,0.04,6.4,
0.333,0.333,-0.025,46.0,100000.0,2256.0,9.23,137.83,0.07,0.04,0.04,6.4,
0.333,0.333,-0.023,54.0,100000.0,2240.0,9.23,137.66,0.07,0.04,0.04,6.4,
0.333,0.333,-0.02,53.0,100000.0,2253.0,9.23,137.5,0.07,0.04,0.04,6.4,
0.333,0.333,-0.018,66.0,100000.0,2256.0,9.23,137.34,0.07,0.04,0.04,6.4,
0.333,0.333,-0.015,48.0,100000.0,2256.0,9.23,137.17,0.07,0.04,0.04,6.4,
0.333,0.333,-0.013,35.0,100000.0,2236.0,9.23,137.01,0.07,0.04,0.04,6.4,
0.333,0.333,-0.01,45.0,100000.0,2247.0,9.23,136.85,0.07,0.04,0.04,6.4,
0.333,0.333,-0.008,42.0,100000.0,2247.0,9.21,136.68,0.07,0.04,0.04,6.4,
0.333,0.333,-0.005,44.0,100000.0,2250.0,9.21,136.52,0.07,0.04,0.04,6.4,
0.333,0.333,-0.002,47.0,100000.0,2240.0,9.21,136.36,0.07,0.04,0.04,6.4,
0.333,0.333,0.0,28.0,100000.0,2249.0,9.21,136.19,0.07,0.04,0.04,6.4,
0.333,0.333,0.002,36.0,100000.0,2235.0,9.21,136.03,0.07,0.04,0.04,6.4,
0.333,0.333,0.005,41.0,100000.0,2261.0,9.21,135.87,0.07,0.04,0.04,6.4,
0.333,0.333,0.007,50.0,100000.0,2252.0,9.21,135.7,0.07,0.04,0.04,6.4,
0.333,0.333,0.01,38.0,100000.0,2249.0,9.21,135.54,0.07,0.04,0.04,6.4,
0.333,0.333,0.012,46.0,100000.0,2237.0,9.21,135.38,0.07,0.04,0.04,6.4,
0.333,0.333,0.015,40.0,100000.0,2248.0,9.21,135.21,0.07,0.04,0.04,6.4,
0.333,0.333,0.017,39.0,100000.0,2243.0,9.21,135.05,0.07,0.04,0.04,6.4,
0.333,0.333,0.02,50.0,100000.0,2246.0,9.21,134.89,0.07,0.04,0.04,6.4,
0.333,0.333,0.022,38.0,100000.0,2248.0,9.23,134.72,0.07,0.04,0.04,6.4,
0.333,0.333,0.025,47.0,100000.0,2249.0,9.23,134.56,0.07,0.04,0.04,6.4,
0.333,0.333,0.027,39.0,100000.0,2250.0,9.23,134.4,0.07,0.04,0.04,6.4,
0.333,0.333,0.03,38.0,100000.0,2241.0,9.23,134.24,0.07,0.04,0.04,6.4,
0.333,0.333,0.032,39.0,100000.0,2251.0,9.23,134.07,0.07,0.04,0.04,6.4,
0.333,0.333,0.035,36.0,100000.0,2238.0,9.23,133.91,0.07,0.04,0.04,6.4,
0.333,0.333,0.037,39.0,100000.0,2254.0,9.23,133.75,0.07,0.04,0.04,6.4,
0.333,0.333,0.04,42.0,100000.0,2251.0,9.23,133.59,0.07,0.04,0.04,6.4,
0.333,0.333,0.042,46.0,100000.0,2244.0,9.23,133.42,0.07,0.04,0.04,6.4,
0.333,0.333,0.045,44.0,100000.0,2257.0,9.23,133.26,0.07,0.04,0.04,6.4,
0.333,0.333,0.048,52.0,100000.0,2242.0,9.23,133.1,0.07,0.04,0.04,6.4,
0.333,0.333,0.05,44.0,100000.0,2252.0,9.23,132.94,0.07,0.04,0.04,6.4,
0.333,0.333,0.053,49.0,100000.0,2231.0,9.23,132.78,0.07,0.04,0.04,6.4,
0.333,0.333,0.055,48.0,100000.0,2255.0,9.23,132.61,0.07,0.04,0.04,6.4,
0.333,0.333,0.058,37.0,100000.0,2241.0,9.23,132.45,0.07,0.04,0.04,6.4,
0.333,0.333,0.06,32.0,100000.0,2244.0,9.23,132.29,0.07,0.04,0.04,6.4,
0.333,0.333,0.062,40.0,100000.0,2248.0,9.25,132.13,0.07,0.04,0.04,6.4,
0.333,0.333,0.065,36.0,100000.0,2252.0,9.25,131.97,0.07,0.04,0.04,6.4,
0.333,0.333,0.067,39.0,100000.0,2261.0,9.25,131.81,0.07,0.04,0.04,6.4,
0.333,0.333,0.07,47.0,100000.0,2250.0,9.25,131.65,0.07,0.04,0.04,6.4,
0.333,0.333,0.072,46.0,100000.0,2247.0,9.25,131.48,0.07,0.04,0.04,6.4,
0.333,0.333,0.075,41.0,100000.0,2243.0,9.25,131.32,0.07,0.04,0.04,6.4,
0.333,0.333,0.077,55.0,100000.0,2241.0,9.25,131.16,0.07,0.04,0.04,6.4,
0.333,0.333,0.08,38.0,100000.0,2246.0,9.25,131.0,0.07,0.04,0.04,6.4,
0.333,0.333,0.082,46.0,100000.0,2241.0,9.25,130.84,0.07,0.04,0.04,6.4,
0.333,0.333,0.085,42.0,100000.0,2245.0,9.27,130.68,0.07,0.04,0.04,6.4,
0.333,0.333,0.087,33.0,100000.0,2241.0,9.27,130.52,0.07,0.04,0.04,6.4,
0.333,0.333,0.09,33.0,100000.0,2234.0,9.27,130.36,0.07,0.04,0.04,6.4,
0.333,0.333,0.092,48.0,100000.0,2239.0,9.27,130.2,0.07,0.04,0.04,6.4,
0.333,0.333,0.095,46.0,100000.0,2247.0,9.27,130.04,0.07,0.04,0.04,6.4,
0.333,0.333,0.097,32.0,100000.0,2243.0,9.27,129.88,0.07,0.04,0.04,6.4,
0.333,0.333,0.1,52.0,100000.0,2245.0,9.27,129.72,0.07,0.04,0.04,6.4,
0.333,0.333,0.102,37.0,100000.0,2247.0,9.29,129.56,0.07,0.04,0.04,6.4,
0.333,0.333,0.105,39.0,100000.0,2249.0,9.29,129.4,0.07,0.04,0.04,6.4,
0.333,0.333,0.107,41.0,100000.0,2239.0,9.29,129.24,0.07,0.04,0.04,6.4,
0.333,0.333,0.11,55.0,100000.0,2248.0,9.29,129.08,0.07,0.04,0.04,6.4,
0.333,0.333,0.113,54.0,100000.0,2247.0,9.29,128.92,0.07,0.04,0.04,6.4,
0.333,0.333,0.115,27.0,100000.0,2242.0,9.29,128.77,0.07,0.04,0.04,6.4,
0.333,0.333,0.118,41.0,100000.0,2241.0,9.29,128.61,0.07,0.04,0.04,6.4,
0.333,0.333,0.12,37.0,100000.0,2254.0,9.31,128.45,0.07,0.04,0.04,6.4,
0.333,0.333,0.123,43.0,100000.0,2251.0,9.31,128.29,0.07,0.04,0.04,6.4,
0.333,0.333,0.125,43.0,100000.0,2250.0,9.31,128.13,0.07,0.04,0.04,6.4,
0.333,0.333,0.127,47.0,100000.0,2249.0,9.31,127.97,0.07,0.04,0.04,6.4,
0.333,0.333,0.13,41.0,100000.0,2226.0,9.31,127.82,0.07,0.04,0.04,6.4,
0.333,0.333,0.132,44.0,100000.0,2237.0,9.33,127.66,0.07,0.04,0.04,6.4,
0.333,0.333,0.135,41.0,100000.0,2247.0,9.33,127.5,0.07,0.04,0.04,6.4,
0.333,0.333,0.137,37.0,100000.0,2232.0,9.33,127.34,0.07,0.04,0.04,6.4,
0.333,0.333,0.14,51.0,100000.0,2242.0,9.33,127.19,0.07,0.04,0.04,6.4,
0.333,0.333,0.142,64.0,100000.0,2247.0,9.33,127.03,0.07,0.04,0.04,6.4,
0.333,0.333,0.145,43.0,100000.0,2256.0,9.35,126.87,0.07,0.04,0.04,6.4,
0.333,0.333,0.147,48.0,100000.0,2242.0,9.35,126.72,0.07,0.04,0.04,6.4,
0.333,0.333,0.15,45.0,100000.0,2250.0,9.35,126.56,0.07,0.04,0.04,6.4,
0.333,0.333,0.152,40.0,100000.0,2250.0,9.35,126.4,0.07,0.04,0.04,6.4,
0.333,0.333,0.155,45.0,100000.0,2266.0,9.37,126.25,0.07,0.04,0.04,6.4,
0.333,0.333,0.157,38.0,100000.0,2271.0,9.37,126.09,0.07,0.04,0.04,6.4,
0.333,0.333,0.16,52.0,100000.0,2244.0,9.37,125.93,0.07,0.04,0.04,6.4,
0.333,0.333,0.162,43.0,100000.0,2239.0,9.37,125.78,0.07,0.04,0.04,6.4,
0.333,0.333,0.165,36.0,100000.0,2260.0,9.37,125.62,0.07,0.04,0.04,6.4,
0.333,0.333,0.167,43.0,100000.0,2255.0,9.39,125.47,0.07,0.04,0.04,6.4,
0.333,0.333,0.17,41.0,100000.0,2244.0,9.39,125.31,0.07,0.04,0.04,6.4,
0.333,0.333,0.173,46.0,100000.0,2249.0,9.39,125.16,0.07,0.04,0.04,6.4,
