0.333,0.333,-0.445,32.0,100000.0,2242.0,10.33,163.64,0.07,0.04,0.04,4.2,
0.333,0.333,-0.442,37.0,100000.0,2237.0,10.33,163.51,0.07,0.04,0.04,4.2,
0.333,0.333,-0.44,38.0,100000.0,2236.0,10.31,163.37,0.07,0.04,0.04,4.2,
0.333,0.333,-0.438,48.0,100000.0,2237.0,10.31,163.23,0.07,0.04,0.04,4.2,
0.333,0.333,-0.435,40.0,100000.0,2243.0,10.29,163.1,0.07,0.04,0.04,4.2,
0.333,0.333,-0.433,54.0,100000.0,2235.0,10.29,162.96,0.07,0.04,0.04,4.2,
0.333,0.333,-0.43,42.0,100000.0,2244.0,10.26,162.82,0.07,0.04,0.04,4.2,
0.333,0.333,-0.428,36.0,100000.0,2239.0,10.26,162.69,0.07,0.04,0.04,4.2,
0.333,0.333,-0.425,27.0,100000.0,2246.0,10.24,162.55,0.07,0.04,0.04,4.2,
0.333,0.333,-0.423,50.0,100000.0,2239.0,10.24,162.41,0.07,0.04,0.04,4.2,
0.333,0.333,-0.42,41.0,100000.0,2239.0,10.22,162.27,0.07,0.04,0.04,4.2,
0.333,0.333,-0.418,48.0,100000.0,2240.0,10.22,162.13,0.07,0.04,0.04,4.2,
0.333,0.333,-0.415,50.0,100000.0,2261.0,10.2,161.99,0.07,0.04,0.04,4.2,
0.333,0.333,-0.412,42.0,100000.0,2252.0,10.18,161.85,0.07,0.04,0.04,4.2,
0.333,0.333,-0.41,47.0,100000.0,2254.0,10.18,161.72,0.07,0.04,0.04,4.2,
0.333,0.333,-0.407,49.0,100000.0,2234.0,10.16,161.58,0.07,0.04,0.04,4.2,
0.333,0.333,-0.405,40.0,100000.0,2242.0,10.16,161.44,0.07,0.04,0.04,4.2,
0.333,0.333,-0.403,42.0,100000.0,2241.0,10.14,161.3,0.07,0.04,0.04,4.2,
0.333,0.333,-0.4,45.0,100000.0,2251.0,10.14,161.15,0.07,0.04,0.04,4.2,
0.333,0.333,-0.398,34.0,100000.0,2254.0,10.12,161.01,0.07,0.04,0.04,4.2,
0.333,0.333,-0.395,30.0,100000.0,2256.0,10.12,160.87,0.07,0.04,0.04,4.2,
0.333,0.333,-0.393,36.0,100000.0,2249.0,10.1,160.73,0.07,0.04,0.04,4.2,
0.333,0.333,-0.39,40.0,100000.0,2239.0,10.1,160.59,0.07,0.04,0.04,4.2,
0.333,0.333,-0.387,39.0,100000.0,2245.0,10.08,160.45,0.07,0.04,0.04,4.2,
0.333,0.333,-0.385,41.0,100000.0,2237.0,10.06,160.31,0.07,0.04,0.04,4.2,
0.333,0.333,-0.382,31.0,100000.0,2247.0,10.06,160.16,0.07,0.04,0.04,4.2,
0.333,0.333,-0.38,40.0,100000.0,2248.0,10.04,160.02,0.07,0.04,0.04,4.2,
0.333,0.333,-0.377,45.0,100000.0,2246.0,10.04,159.88,0.07,0.04,0.04,4.2,
0.333,0.333,-0.375,44.0,100000.0,2254.0,10.02,159.74,0.07,0.04,0.04,4.2,
0.333,0.333,-0.373,49.0,100000.0,2239.0,10.02,159.59,0.07,0.04,0.04,4.2,
0.333,0.333,-0.37,40.0,100000.0,2234.0,10.0,159.45,0.07,0.04,0.04,4.2,
0.333,0.333,-0.368,27.0,100000.0,2236.0,10.0,159.31,0.07,0.04,0.04,4.2,
0.333,0.333,-0.365,34.0,100000.0,2248.0,9.98,159.16,0.07,0.04,0.04,4.2,
0.333,0.333,-0.363,26.0,100000.0,2231.0,9.98,159.02,0.07,0.04,0.04,4.2,
0.333,0.333,-0.36,47.0,100000.0,2242.0,9.96,158.87,0.07,0.04,0.04,4.2,
0.333,0.333,-0.358,38.0,100000.0,2250.0,9.96,158.73,0.07,0.04,0.04,4.2,
0.333,0.333,-0.355,28.0,100000.0,2249.0,9.94,158.58,0.07,0.04,0.04,4.2,
0.333,0.333,-0.353,56.0,100000.0,2242.0,9.94,158.44,0.07,0.04,0.04,4.2,
0.333,0.333,-0.35,45.0,100000.0,2249.0,9.92,158.29,0.07,0.04,0.04,4.2,
0.333,0.333,-0.347,41.0,100000.0,2251.0,9.92,158.15,0.07,0.04,0.04,4.2,
0.333,0.333,-0.345,61.0,100000.0,2250.0,9.9,158.0,0.07,0.04,0.04,4.2,
0.333,0.333,-0.343,50.0,100000.0,2253.0,9.9,157.85,0.07,0.04,0.04,4.2,
0.333,0.333,-0.34,38.0,100000.0,2220.0,9.88,157.71,0.07,0.04,0.04,4.2,
0.333,0.333,-0.338,43.0,100000.0,2251.0,9.88,157.56,0.07,0.04,0.04,4.2,
0.333,0.333,-0.335,51.0,100000.0,2245.0,9.86,157.41,0.07,0.04,0.04,4.2,
0.333,0.333,-0.333,44.0,100000.0,2242.0,9.86,157.27,0.07,0.04,0.04,4.2,
0.333,0.333,-0.33,38.0,100000.0,2245.0,9.86,157.12,0.07,0.04,0.04,4.2,
0.333,0.333,-0.327,36.0,100000.0,2266.0,9.84,156.97,0.07,0.04,0.04,4.2,
0.333,0.333,-0.325,40.0,100000.0,2241.0,9.84,156.82,0.07,0.04,0.04,4.2,
0.333,0.333,-0.322,47.0,100000.0,2261.0,9.82,156.67,0.07,0.04,0.04,4.2,
0.333,0.333,-0.32,41.0,100000.0,2251.0,9.82,156.53,0.07,0.04,0.04,4.2,
0.333,0.333,-0.317,36.0,100000.0,2248.0,9.8,156.38,0.07,0.04,0.04,4.2,
0.333,0.333,-0.315,48.0,100000.0,2235.0,9.8,156.23,0.07,0.04,0.04,4.2,
0.333,0.333,-0.312,42.0,100000.0,2264.0,9.78,156.08,0.07,0.04,0.04,4.2,
0.333,0.333,-0.31,51.0,100000.0,2249.0,9.78,155.93,0.07,0.04,0.04,4.2,
0.333,0.333,-0.308,43.0,100000.0,2252.0,9.78,155.78,0.07,0.04,0.04,4.2,
0.333,0.333,-0.305,41.0,100000.0,2231.0,9.76,155.63,0.07,0.04,0.04,4.2,
0.333,0.333,-0.303,37.0,100000.0,2242.0,9.76,155.48,0.07,0.04,0.04,4.2,
0.333,0.333,-0.3,48.0,100000.0,2246.0,9.74,155.33,0.07,0.04,0.04,4.2,
0.333,0.333,-0.298,38.0,100000.0,2244.0,9.74,155.18,0.07,0.04,0.04,4.2,
0.333,0.333,-0.295,52.0,100000.0,2268.0,9.72,155.03,0.07,0.04,0.04,4.2,
0.333,0.333,-0.293,51.0,100000.0,2237.0,9.72,154.88,0.07,0.04,0.04,4.2,
0.333,0.333,-0.29,49.0,100000.0,2250.0,9.72,154.73,0.07,0.04,0.04,4.2,
0.333,0.333,-0.288,49.0,100000.0,2243.0,9.7,154.57,0.07,0.04,0.04,4.2,
0.333,0.333,-0.285,37.0,100000.0,2248.0,9.7,154.42,0.07,0.04,0.04,4.2,
0.333,0.333,-0.282,38.0,100000.0,2237.0,9.68,154.27,0.07,0.04,0.04,4.2,
0.333,0.333,-0.28,40.0,100000.0,2246.0,9.68,154.12,0.07,0.04,0.04,4.2,
0.333,0.333,-0.278,55.0,100000.0,2254.0,9.68,153.97,0.07,0.04,0.04,4.2,
0.333,0.333,-0.275,46.0,100000.0,2258.0,9.66,153.81,0.07,0.04,0.04,4.2,
0.333,0.333,-0.273,48.0,100000.0,2248.0,9.65,153.66,0.07,0.04,0.04,4.2,
0.333,0.333,-0.27,47.0,100000.0,2247.0,9.65,153.51,0.07,0.04,0.04,4.2,
0.333,0.333,-0.267,51.0,100000.0,2259.0,9.63,153.36,0.07,0.04,0.04,4.2,
0.333,0.333,-0.265,63.0,100000.0,2241.0,9.63,153.2,0.07,0.04,0.04,4.2,
0.333,0.333,-0.262,34.0,100000.0,2253.0,9.63,153.05,0.07,0.04,0.04,4.2,
0.333,0.333,-0.26,43.0,100000.0,2239.0,9.61,152.9,0.07,0.04,0.04,4.2,
0.333,0.333,-0.257,39.0,100000.0,2253.0,9.61,152.74,0.07,0.04,0.04,4.2,
0.333,0.333,-0.255,40.0,100000.0,2255.0,9.61,152.59,0.07,0.04,0.04,4.2,
0.333,0.333,-0.252,49.0,100000.0,2265.0,9.59,152.43,0.07,0.04,0.04,4.2,
0.333,0.333,-0.25,32.0,100000.0,2251.0,9.59,152.28,0.07,0.04,0.04,4.2,
0.333,0.333,-0.248,43.0,100000.0,2240.0,9.57,152.12,0.07,0.04,0.04,4.2,
0.333,0.333,-0.245,36.0,100000.0,2243.0,9.57,151.97,0.07,0.04,0.04,4.2,
0.333,0.333,-0.243,44.0,100000.0,2241.0,9.57,151.81,0.07,0.04,0.04,4.2,
0.333,0.333,-0.24,43.0,100000.0,2241.0,9.55,151.66,0.07,0.04,0.04,4.2,
0.333,0.333,-0.238,42.0,100000.0,2247.0,9.55,151.5,0.07,0.04,0.04,4.2,
0.333,0.333,-0.235,46.0,100000.0,2251.0,9.55,151.35,0.07,0.04,0.04,4.2,
0.333,0.333,-0.233,51.0,100000.0,2249.0,9.53,151.19,0.07,0.04,0.04,4.2,
0.333,0.333,-0.23,47.0,100000.0,2248.0,9.53,151.04,0.07,0.04,0.04,4.2,
0.333,0.333,-0.227,45.0,100000.0,2246.0,9.53,150.88,0.07,0.04,0.04,4.2,
0.333,0.333,-0.225,53.0,100000.0,2241.0,9.51,150.72,0.07,0.04,0.04,4.2,
0.333,0.333,-0.222,47.0,100000.0,2248.0,9.51,150.57,0.07,0.04,0.04,4.2,
0.333,0.333,-0.22,44.0,100000.0,2235.0,9.51,150.41,0.07,0.04,0.04,4.2,
0.333,0.333,-0.218,47.0,100000.0,2248.0,9.49,150.25,0.07,0.04,0.04,4.2,
0.333,0.333,-0.215,43.0,100000.0,2244.0,9.49,150.1,0.07,0.04,0.04,4.2,
0.333,0.333,-0.213,44.0,100000.0,2259.0,9.49,149.94,0.07,0.04,0.04,4.2,
0.333,0.333,-0.21,42.0,100000.0,2258.0,9.49,149.78,0.07,0.04,0.04,4.2,
0.333,0.333,-0.208,34.0,100000.0,2244.0,9.47,149.62,0.07,0.04,0.04,4.2,
0.333,0.333,-0.205,53.0,100000.0,2243.0,9.47,149.47,0.07,0.04,0.04,4.2,
0.333,0.333,-0.203,47.0,100000.0,2261.0,9.47,149.31,0.07,0.04,0.04,4.2,
0.333,0.333,-0.2,35.0,100000.0,2266.0,9.45,149.15,0.07,0.04,0.04,4.2,
0.333,0.333,-0.198,51.0,100000.0,2237.0,9.45,148.99,0.07,0.04,0.04,4.2,
0.333,0.333,-0.195,42.0,100000.0,2233.0,9.45,148.83,0.07,0.04,0.04,4.2,
0.333,0.333,-0.192,39.0,100000.0,2254.0,9.43,148.68,0.07,0.04,0.04,4.2,
0.333,0.333,-0.19,50.0,100000.0,2244.0,9.43,148.52,0.07,0.04,0.04,4.2,
0.333,0.333,-0.188,50.0,100000.0,2240.0,9.43,148.36,0.07,0.04,0.04,4.2,
0.333,0.333,-0.185,55.0,100000.0,2257.0,9.43,148.2,0.07,0.04,0.04,4.2,
0.333,0.333,-0.183,53.0,100000.0,2238.0,9.41,148.04,0.07,0.04,0.04,4.2,
0.333,0.333,-0.18,55.0,100000.0,2252.0,9.41,147.88,0.07,0.04,0.04,4.2,
0.333,0.333,-0.178,61.0,100000.0,2244.0,9.41,147.72,0.07,0.04,0.04,4.2,
0.333,0.333,-0.175,68.0,100000.0,2268.0,9.41,147.56,0.07,0.04,0.04,4.2,
0.333,0.333,-0.173,95.0,100000.0,2233.0,9.39,147.4,0.07,0.04,0.04,4.2,
0.333,0.333,-0.17,80.0,100000.0,2224.0,9.39,147.24,0.07,0.04,0.04,4.2,
0.333,0.333,-0.168,93.0,100000.0,2261.0,9.39,147.08,0.07,0.04,0.04,4.2,
0.333,0.333,-0.165,73.0,100000.0,2243.0,9.39,146.92,0.07,0.04,0.04,4.2,
0.333,0.333,-0.162,71.0,100000.0,2270.0,9.37,146.76,0.07,0.04,0.04,4.2,
0.333,0.333,-0.16,73.0,100000.0,2259.0,9.37,146.6,0.07,0.04,0.04,4.2,
0.333,0.333,-0.157,68.0,100000.0,2240.0,9.37,146.44,0.07,0.04,0.04,4.2,
0.333,0.333,-0.155,83.0,100000.0,2244.0,9.37,146.28,0.07,0.04,0.04,4.2,
0.333,0.333,-0.153,60.0,100000.0,2251.0,9.35,146.12,0.07,0.04,0.04,4.2,
0.333,0.333,-0.15,64.0,100000.0,2259.0,9.35,145.96,0.07,0.04,0.04,4.2,
0.333,0.333,-0.148,63.0,100000.0,2251.0,9.35,145.8,0.07,0.04,0.04,4.2,
0.333,0.333,-0.145,57.0,100000.0,2249.0,9.35,145.64,0.07,0.04,0.04,4.2,
0.333,0.333,-0.143,65.0,100000.0,2244.0,9.35,145.48,0.07,0.04,0.04,4.2,
0.333,0.333,-0.14,68.0,100000.0,2261.0,9.33,145.32,0.07,0.04,0.04,4.2,
0.333,0.333,-0.138,58.0,100000.0,2245.0,9.33,145.15,0.07,0.04,0.04,4.2,
0.333,0.333,-0.135,57.0,100000.0,2244.0,9.33,144.99,0.07,0.04,0.04,4.2,
0.333,0.333,-0.133,57.0,100000.0,2251.0,9.33,144.83,0.07,0.04,0.04,4.2,
0.333,0.333,-0.13,42.0,100000.0,2254.0,9.33,144.67,0.07,0.04,0.04,4.2,
0.333,0.333,-0.127,49.0,100000.0,2242.0,9.31,144.51,0.07,0.04,0.04,4.2,
0.333,0.333,-0.125,52.0,100000.0,2250.0,9.31,144.35,0.07,0.04,0.04,4.2,
0.333,0.333,-0.123,70.0,100000.0,2262.0,9.31,144.18,0.07,0.04,0.04,4.2,
0.333,0.333,-0.12,43.0,100000.0,2239.0,9.31,144.02,0.07,0.04,0.04,4.2,
0.333,0.333,-0.118,47.0,100000.0,2241.0,9.31,143.86,0.07,0.04,0.04,4.2,
0.333,0.333,-0.115,42.0,100000.0,2241.0,9.29,143.7,0.07,0.04,0.04,4.2,
0.333,0.333,-0.113,40.0,100000.0,2241.0,9.29,143.54,0.07,0.04,0.04,4.2,
0.333,0.333,-0.11,51.0,100000.0,2240.0,9.29,143.37,0.07,0.04,0.04,4.2,
0.333,0.333,-0.108,49.0,100000.0,2258.0,9.29,143.21,0.07,0.04,0.04,4.2,
0.333,0.333,-0.105,42.0,100000.0,2248.0,9.29,143.05,0.07,0.04,0.04,4.2,
0.333,0.333,-0.103,36.0,100000.0,2238.0,9.29,142.89,0.07,0.04,0.04,4.2,
0.333,0.333,-0.1,35.0,100000.0,2242.0,9.27,142.72,0.07,0.04,0.04,4.2,
0.333,0.333,-0.097,45.0,100000.0,2236.0,9.27,142.56,0.07,0.04,0.04,4.2,
0.333,0.333,-0.095,38.0,100000.0,2267.0,9.27,142.4,0.07,0.04,0.04,4.2,
0.333,0.333,-0.093,47.0,100000.0,2244.0,9.27,142.24,0.07,0.04,0.04,4.2,
0.333,0.333,-0.09,51.0,100000.0,2256.0,9.27,142.07,0.07,0.04,0.04,4.2,
0.333,0.333,-0.088,40.0,100000.0,2255.0,9.27,141.91,0.07,0.04,0.04,4.2,
0.333,0.333,-0.085,54.0,100000.0,2239.0,9.27,141.75,0.07,0.04,0.04,4.2,
0.333,0.333,-0.083,48.0,100000.0,2249.0,9.27,141.58,0.07,0.04,0.04,4.2,
0.333,0.333,-0.08,39.0,100000.0,2228.0,9.25,141.42,0.07,0.04,0.04,4.2,
0.333,0.333,-0.078,39.0,100000.0,2230.0,9.25,141.26,0.07,0.04,0.04,4.2,
0.333,0.333,-0.075,33.0,100000.0,2272.0,9.25,141.09,0.07,0.04,0.04,4.2,
0.333,0.333,-0.073,44.0,100000.0,2254.0,9.25,140.93,0.07,0.04,0.04,4.2,
0.333,0.333,-0.07,36.0,100000.0,2239.0,9.25,140.77,0.07,0.04,0.04,4.2,
0.333,0.333,-0.067,40.0,100000.0,2247.0,9.25,140.6,0.07,0.04,0.04,4.2,
0.333,0.333,-0.065,42.0,100000.0,2244.0,9.25,140.44,0.07,0.04,0.04,4.2,
0.333,0.333,-0.062,45.0,100000.0,2247.0,9.25,140.28,0.07,0.04,0.04,4.2,
0.333,0.333,-0.06,49.0,100000.0,2247.0,9.25,140.11,0.07,0.04,0.04,4.2,
0.333,0.333,-0.058,34.0,100000.0,2251.0,9.23,139.95,0.07,0.04,0.04,4.2,
0.333,0.333,-0.055,39.0,100000.0,2237.0,9.23,139.79,0.07,0.04,0.04,4.2,
0.333,0.333,-0.053,34.0,100000.0,2262.0,9.23,139.62,0.07,0.04,0.04,4.2,
0.333,0.333,-0.05,35.0,100000.0,2246.0,9.23,139.46,0.07,0.04,0.04,4.2,
0.333,0.333,-0.048,45.0,100000.0,2248.0,9.23,139.3,0.07,0.04,0.04,4.2,
0.333,0.333,-0.045,45.0,100000.0,2251.0,9.23,139.13,0.07,0.04,0.04,4.2,
0.333,0.333,-0.043,43.0,100000.0,2245.0,9.23,138.97,0.07,0.04,0.04,4.2,
0.333,0.333,-0.04,38.0,100000.0,2239.0,9.23,138.81,0.07,0.04,0.04,4.2,
0.333,0.333,-0.038,41.0,100000.0,2235.0,9.23,138.64,0.07,0.04,0.04,4.2,
0.333,0.333,-0.035,41.0,100000.0,2259.0,9.23,138.48,0.07,0.04,0.04,4.2,
0.333,0.333,-0.032,45.0,100000.0,2262.0,9.23,138.32,0.07,0.04,0.04,4.2,
0.333,0.333,-0.03,39.0,100000.0,2238.0,9.23,138.15,0.07,0.04,0.04,4.2,
0.333,0.333,-0.028,45.0,100000.0,2244.0,9.23,137.99,0.07,0.04,0.04,4.2,
0.333,0.333,-0.025,53.0,100000.0,2248.0,9.23,137.83,0.07,0.04,0.04,4.2,
0.333,0.333,-0.023,42.0,100000.0,2238.0,9.23,137.66,0.07,0.04,0.04,4.2,
0.333,0.333,-0.02,50.0,100000.0,2243.0,9.23,137.5,0.07,0.04,0.04,4.2,
0.333,0.333,-0.018,44.0,100000.0,2230.0,9.23,137.34,0.07,0.04,0.04,4.2,
0.333,0.333,-0.015,52.0,100000.0,2250.0,9.23,137.17,0.07,0.04,0.04,4.2,
0.333,0.333,-0.013,48.0,100000.0,2242.0,9.23,137.01,0.07,0.04,0.04,4.2,
0.333,0.333,-0.01,54.0,100000.0,2254.0,9.23,136.85,0.07,0.04,0.04,4.2,
0.333,0.333,-0.008,40.0,100000.0,2254.0,9.21,136.68,0.07,0.04,0.04,4.2,
0.333,0.333,-0.005,56.0,100000.0,2246.0,9.21,136.52,0.07,0.04,0.04,4.2,
0.333,0.333,-0.002,43.0,100000.0,2250.0,9.21,136.36,0.07,0.04,0.04,4.2,
0.333,0.333,0.0,46.0,100000.0,2254.0,9.21,136.19,0.07,0.04,0.04,4.2,
0.333,0.333,0.002,33.0,100000.0,2242.0,9.21,136.03,0.07,0.04,0.04,4.2,
0.333,0.333,0.005,37.0,100000.0,2234.0,9.21,135.87,0.07,0.04,0.04,4.2,
0.333,0.333,0.007,47.0,100000.0,2260.0,9.21,135.7,0.07,0.04,0.04,4.2,
0.333,0.333,0.01,54.0,100000.0,2237.0,9.21,135.54,0.07,0.04,0.04,4.2,
0.333,0.333,0.012,48.0,100000.0,2227.0,9.21,135.38,0.07,0.04,0.04,4.2,
0.333,0.333,0.015,41.0,100000.0,2243.0,9.21,135.21,0.07,0.04,0.04,4.2,
0.333,0.333,0.017,44.0,100000.0,2250.0,9.21,135.05,0.07,0.04,0.04,4.2,
0.333,0.333,0.02,48.0,100000.0,2240.0,9.21,134.89,0.07,0.04,0.04,4.2,
0.333,0.333,0.022,38.0,100000.0,2250.0,9.22,134.72,0.07,0.04,0.04,4.2,
0.333,0.333,0.025,52.0,100000.0,2260.0,9.22,134.56,0.07,0.04,0.04,4.2,
0.333,0.333,0.027,47.0,100000.0,2256.0,9.22,134.4,0.07,0.04,0.04,4.2,
0.333,0.333,0.03,35.0,100000.0,2249.0,9.22,134.24,0.07,0.04,0.04,4.2,
0.333,0.333,0.032,36.0,100000.0,2238.0,9.22,134.07,0.07,0.04,0.04,4.2,
0.333,0.333,0.035,42.0,100000.0,2237.0,9.22,133.91,0.07,0.04,0.04,4.2,
0.333,0.333,0.037,55.0,100000.0,2240.0,9.22,133.75,0.07,0.04,0.04,4.2,
0.333,0.333,0.04,42.0,100000.0,2245.0,9.22,133.59,0.07,0.04,0.04,4.2,
0.333,0.333,0.042,34.0,100000.0,2244.0,9.22,133.42,0.07,0.04,0.04,4.2,
0.333,0.333,0.045,42.0,100000.0,2237.0,9.22,133.26,0.07,0.04,0.04,4.2,
0.333,0.333,0.048,47.0,100000.0,2237.0,9.24,133.1,0.07,0.04,0.04,4.2,
0.333,0.333,0.05,42.0,100000.0,2242.0,9.24,132.94,0.07,0.04,0.04,4.2,
0.333,0.333,0.053,39.0,100000.0,2245.0,9.24,132.78,0.07,0.04,0.04,4.2,
0.333,0.333,0.055,38.0,100000.0,2236.0,9.24,132.61,0.07,0.04,0.04,4.2,
0.333,0.333,0.058,36.0,100000.0,2260.0,9.24,132.45,0.07,0.04,0.04,4.2,
0.333,0.333,0.06,41.0,100000.0,2258.0,9.24,132.29,0.07,0.04,0.04,4.2,
0.333,0.333,0.062,48.0,100000.0,2247.0,9.24,132.13,0.07,0.04,0.04,4.2,
0.333,0.333,0.065,43.0,100000.0,2247.0,9.24,131.97,0.07,0.04,0.04,4.2,
0.333,0.333,0.067,52.0,100000.0,2241.0,9.24,131.81,0.07,0.04,0.04,4.2,
0.333,0.333,0.07,33.0,100000.0,2244.0,9.24,131.65,0.07,0.04,0.04,4.2,
0.333,0.333,0.072,34.0,100000.0,2238.0,9.24,131.48,0.07,0.04,0.04,4.2,
0.333,0.333,0.075,44.0,100000.0,2248.0,9.26,131.32,0.07,0.04,0.04,4.2,
0.333,0.333,0.077,34.0,100000.0,2255.0,9.26,131.16,0.07,0.04,0.04,4.2,
0.333,0.333,0.08,47.0,100000.0,2237.0,9.26,131.0,0.07,0.04,0.04,4.2,
0.333,0.333,0.082,43.0,100000.0,2245.0,9.26,130.84,0.07,0.04,0.04,4.2,
0.333,0.333,0.085,38.0,100000.0,2240.0,9.26,130.68,0.07,0.04,0.04,4.2,
0.333,0.333,0.087,53.0,100000.0,2244.0,9.26,130.52,0.07,0.04,0.04,4.2,
0.333,0.333,0.09,42.0,100000.0,2251.0,9.26,130.36,0.07,0.04,0.04,4.2,
0.333,0.333,0.092,47.0,100000.0,2255.0,9.26,130.2,0.07,0.04,0.04,4.2,
0.333,0.333,0.095,49.0,100000.0,2246.0,9.28,130.04,0.07,0.04,0.04,4.2,
0.333,0.333,0.097,51.0,100000.0,2248.0,9.28,129.88,0.07,0.04,0.04,4.2,
0.333,0.333,0.1,47.0,100000.0,2239.0,9.28,129.72,0.07,0.04,0.04,4.2,
0.333,0.333,0.102,37.0,100000.0,2244.0,9.28,129.56,0.07,0.04,0.04,4.2,
0.333,0.333,0.105,42.0,100000.0,2235.0,9.28,129.4,0.07,0.04,0.04,4.2,
0.333,0.333,0.107,40.0,100000.0,2240.0,9.28,129.24,0.07,0.04,0.04,4.2,
0.333,0.333,0.11,51.0,100000.0,2243.0,9.28,129.08,0.07,0.04,0.04,4.2,
0.333,0.333,0.113,45.0,100000.0,2263.0,9.3,128.92,0.07,0.04,0.04,4.2,
0.333,0.333,0.115,39.0,100000.0,2241.0,9.3,128.77,0.07,0.04,0.04,4.2,
0.333,0.333,0.118,53.0,100000.0,2250.0,9.3,128.61,0.07,0.04,0.04,4.2,
0.333,0.333,0.12,47.0,100000.0,2229.0,9.3,128.45,0.07,0.04,0.04,4.2,
0.333,0.333,0.123,43.0,100000.0,2244.0,9.3,128.29,0.07,0.04,0.04,4.2,
0.333,0.333,0.125,67.0,100000.0,2264.0,9.32,128.13,0.07,0.04,0.04,4.2,
0.333,0.333,0.127,60.0,100000.0,2247.0,9.32,127.97,0.07,0.04,0.04,4.2,
0.333,0.333,0.13,55.0,100000.0,2249.0,9.32,127.82,0.07,0.04,0.04,4.2,
0.333,0.333,0.132,77.0,100000.0,2242.0,9.32,127.66,0.07,0.04,0.04,4.2,
0.333,0.333,0.135,79.0,100000.0,2249.0,9.32,127.5,0.07,0.04,0.04,4.2,
0.333,0.333,0.137,66.0,100000.0,2242.0,9.34,127.34,0.07,0.04,0.04,4.2,
0.333,0.333,0.14,57.0,100000.0,2247.0,9.34,127.19,0.07,0.04,0.04,4.2,
0.333,0.333,0.142,74.0,100000.0,2239.0,9.34,127.03,0.07,0.04,0.04,4.2,
0.333,0.333,0.145,61.0,100000.0,2254.0,9.34,126.87,0.07,0.04,0.04,4.2,
0.333,0.333,0.147,72.0,100000.0,2249.0,9.34,126.72,0.07,0.04,0.04,4.2,
0.333,0.333,0.15,80.0,100000.0,2254.0,9.36,126.56,0.07,0.04,0.04,4.2,
0.333,0.333,0.152,83.0,100000.0,2251.0,9.36,126.4,0.07,0.04,0.04,4.2,
0.333,0.333,0.155,74.0,100000.0,2245.0,9.36,126.25,0.07,0.04,0.04,4.2,
0.333,0.333,0.157,83.0,100000.0,2247.0,9.36,126.09,0.07,0.04,0.04,4.2,
0.333,0.333,0.16,88.0,100000.0,2248.0,9.36,125.93,0.07,0.04,0.04,4.2,
0.333,0.333,0.162,77.0,100000.0,2243.0,9.38,125.78,0.07,0.04,0.04,4.2,
0.333,0.333,0.165,65.0,100000.0,2250.0,9.38,125.62,0.07,0.04,0.04,4.2,
0.333,0.333,0.167,57.0,100000.0,2243.0,9.38,125.47,0.07,0.04,0.04,4.2,
0.333,0.333,0.17,65.0,100000.0,2239.0,9.38,125.31,0.07,0.04,0.04,4.2,
0.333,0.333,0.173,53.0,100000.0,2262.0,9.4,125.16,0.07,0.04,0.04,4.2,
