0.333,0.333,-0.373,47.0,100000.0,2231.0,10.02,159.59,0.07,0.04,0.04,2.8,
0.333,0.333,-0.37,46.0,100000.0,2264.0,10.0,159.45,0.07,0.04,0.04,2.8,
0.333,0.333,-0.368,55.0,100000.0,2241.0,10.0,159.31,0.07,0.04,0.04,2.8,
0.333,0.333,-0.365,48.0,100000.0,2245.0,9.98,159.16,0.07,0.04,0.04,2.8,
0.333,0.333,-0.363,51.0,100000.0,2244.0,9.98,159.02,0.07,0.04,0.04,2.8,
0.333,0.333,-0.36,44.0,100000.0,2255.0,9.96,158.87,0.07,0.04,0.04,2.8,
0.333,0.333,-0.358,36.0,100000.0,2251.0,9.96,158.73,0.07,0.04,0.04,2.8,
0.333,0.333,-0.355,48.0,100000.0,2242.0,9.94,158.58,0.07,0.04,0.04,2.8,
0.333,0.333,-0.353,56.0,100000.0,2237.0,9.94,158.44,0.07,0.04,0.04,2.8,
0.333,0.333,-0.35,60.0,100000.0,2266.0,9.92,158.29,0.07,0.04,0.04,2.8,
0.333,0.333,-0.347,45.0,100000.0,2261.0,9.92,158.15,0.07,0.04,0.04,2.8,
0.333,0.333,-0.345,58.0,100000.0,2242.0,9.9,158.0,0.07,0.04,0.04,2.8,
0.333,0.333,-0.343,41.0,100000.0,2237.0,9.9,157.85,0.07,0.04,0.04,2.8,
0.333,0.333,-0.34,46.0,100000.0,2247.0,9.88,157.71,0.07,0.04,0.04,2.8,
0.333,0.333,-0.338,43.0,100000.0,2245.0,9.88,157.56,0.07,0.04,0.04,2.8,
0.333,0.333,-0.335,63.0,100000.0,2237.0,9.86,157.41,0.07,0.04,0.04,2.8,
0.333,0.333,-0.333,55.0,100000.0,2249.0,9.86,157.27,0.07,0.04,0.04,2.8,
0.333,0.333,-0.33,50.0,100000.0,2238.0,9.86,157.12,0.07,0.04,0.04,2.8,
0.333,0.333,-0.327,53.0,100000.0,2238.0,9.84,156.97,0.07,0.04,0.04,2.8,
0.333,0.333,-0.325,42.0,100000.0,2244.0,9.84,156.82,0.07,0.04,0.04,2.8,
0.333,0.333,-0.322,48.0,100000.0,2242.0,9.82,156.67,0.07,0.04,0.04,2.8,
0.333,0.333,-0.32,52.0,100000.0,2247.0,9.82,156.53,0.07,0.04,0.04,2.8,
0.333,0.333,-0.317,40.0,100000.0,2257.0,9.8,156.38,0.07,0.04,0.04,2.8,
0.333,0.333,-0.315,43.0,100000.0,2243.0,9.8,156.23,0.07,0.04,0.04,2.8,
0.333,0.333,-0.312,44.0,100000.0,2243.0,9.78,156.08,0.07,0.04,0.04,2.8,
0.333,0.333,-0.31,49.0,100000.0,2243.0,9.78,155.93,0.07,0.04,0.04,2.8,
0.333,0.333,-0.308,33.0,100000.0,2245.0,9.78,155.78,0.07,0.04,0.04,2.8,
0.333,0.333,-0.305,49.0,100000.0,2254.0,9.76,155.63,0.07,0.04,0.04,2.8,
0.333,0.333,-0.303,45.0,100000.0,2237.0,9.76,155.48,0.07,0.04,0.04,2.8,
0.333,0.333,-0.3,59.0,100000.0,2255.0,9.74,155.33,0.07,0.04,0.04,2.8,
0.333,0.333,-0.298,46.0,100000.0,2250.0,9.74,155.18,0.07,0.04,0.04,2.8,
0.333,0.333,-0.295,46.0,100000.0,2238.0,9.72,155.03,0.07,0.04,0.04,2.8,
0.333,0.333,-0.293,43.0,100000.0,2266.0,9.72,154.88,0.07,0.04,0.04,2.8,
0.333,0.333,-0.29,44.0,100000.0,2255.0,9.72,154.73,0.07,0.04,0.04,2.8,
0.333,0.333,-0.288,32.0,100000.0,2232.0,9.7,154.57,0.07,0.04,0.04,2.8,
0.333,0.333,-0.285,42.0,100000.0,2237.0,9.7,154.42,0.07,0.04,0.04,2.8,
0.333,0.333,-0.282,35.0,100000.0,2237.0,9.68,154.27,0.07,0.04,0.04,2.8,
0.333,0.333,-0.28,39.0,100000.0,2245.0,9.68,154.12,0.07,0.04,0.04,2.8,
0.333,0.333,-0.278,54.0,100000.0,2256.0,9.68,153.97,0.07,0.04,0.04,2.8,
0.333,0.333,-0.275,43.0,100000.0,2251.0,9.66,153.81,0.07,0.04,0.04,2.8,
0.333,0.333,-0.273,43.0,100000.0,2246.0,9.66,153.66,0.07,0.04,0.04,2.8,
0.333,0.333,-0.27,43.0,100000.0,2248.0,9.64,153.51,0.07,0.04,0.04,2.8,
0.333,0.333,-0.267,44.0,100000.0,2249.0,9.64,153.36,0.07,0.04,0.04,2.8,
0.333,0.333,-0.265,48.0,100000.0,2252.0,9.64,153.2,0.07,0.04,0.04,2.8,
0.333,0.333,-0.262,23.0,100000.0,2250.0,9.62,153.05,0.07,0.04,0.04,2.8,
0.333,0.333,-0.26,45.0,100000.0,2250.0,9.62,152.9,0.07,0.04,0.04,2.8,
0.333,0.333,-0.257,39.0,100000.0,2245.0,9.6,152.74,0.07,0.04,0.04,2.8,
0.333,0.333,-0.255,46.0,100000.0,2242.0,9.6,152.59,0.07,0.04,0.04,2.8,
0.333,0.333,-0.252,44.0,100000.0,2245.0,9.6,152.43,0.07,0.04,0.04,2.8,
0.333,0.333,-0.25,44.0,100000.0,2243.0,9.58,152.28,0.07,0.04,0.04,2.8,
0.333,0.333,-0.248,49.0,100000.0,2253.0,9.58,152.12,0.07,0.04,0.04,2.8,
0.333,0.333,-0.245,63.0,100000.0,2254.0,9.58,151.97,0.07,0.04,0.04,2.8,
0.333,0.333,-0.243,39.0,100000.0,2244.0,9.56,151.81,0.07,0.04,0.04,2.8,
0.333,0.333,-0.24,48.0,100000.0,2242.0,9.56,151.66,0.07,0.04,0.04,2.8,
0.333,0.333,-0.238,44.0,100000.0,2224.0,9.56,151.5,0.07,0.04,0.04,2.8,
0.333,0.333,-0.235,40.0,100000.0,2251.0,9.54,151.35,0.07,0.04,0.04,2.8,
0.333,0.333,-0.233,41.0,100000.0,2239.0,9.54,151.19,0.07,0.04,0.04,2.8,
0.333,0.333,-0.23,56.0,100000.0,2240.0,9.54,151.04,0.07,0.04,0.04,2.8,
0.333,0.333,-0.227,50.0,100000.0,2251.0,9.52,150.88,0.07,0.04,0.04,2.8,
0.333,0.333,-0.225,43.0,100000.0,2249.0,9.52,150.72,0.07,0.04,0.04,2.8,
0.333,0.333,-0.222,50.0,100000.0,2253.0,9.52,150.57,0.07,0.04,0.04,2.8,
0.333,0.333,-0.22,38.0,100000.0,2262.0,9.5,150.41,0.07,0.04,0.04,2.8,
0.333,0.333,-0.218,41.0,100000.0,2239.0,9.5,150.25,0.07,0.04,0.04,2.8,
0.333,0.333,-0.215,55.0,100000.0,2249.0,9.5,150.1,0.07,0.04,0.04,2.8,
0.333,0.333,-0.213,41.0,100000.0,2249.0,9.48,149.94,0.07,0.04,0.04,2.8,
0.333,0.333,-0.21,39.0,100000.0,2247.0,9.48,149.78,0.07,0.04,0.04,2.8,
0.333,0.333,-0.208,52.0,100000.0,2247.0,9.48,149.62,0.07,0.04,0.04,2.8,
0.333,0.333,-0.205,51.0,100000.0,2251.0,9.46,149.47,0.07,0.04,0.04,2.8,
0.333,0.333,-0.203,38.0,100000.0,2238.0,9.46,149.31,0.07,0.04,0.04,2.8,
0.333,0.333,-0.2,58.0,100000.0,2244.0,9.46,149.15,0.07,0.04,0.04,2.8,
0.333,0.333,-0.198,32.0,100000.0,2246.0,9.46,148.99,0.07,0.04,0.04,2.8,
0.333,0.333,-0.195,59.0,100000.0,2236.0,9.44,148.83,0.07,0.04,0.04,2.8,
0.333,0.333,-0.192,42.0,100000.0,2256.0,9.44,148.68,0.07,0.04,0.04,2.8,
0.333,0.333,-0.19,52.0,100000.0,2237.0,9.44,148.52,0.07,0.04,0.04,2.8,
0.333,0.333,-0.188,64.0,100000.0,2255.0,9.42,148.36,0.07,0.04,0.04,2.8,
0.333,0.333,-0.185,47.0,100000.0,2241.0,9.42,148.2,0.07,0.04,0.04,2.8,
0.333,0.333,-0.183,55.0,100000.0,2237.0,9.42,148.04,0.07,0.04,0.04,2.8,
0.333,0.333,-0.18,56.0,100000.0,2234.0,9.42,147.88,0.07,0.04,0.04,2.8,
0.333,0.333,-0.178,65.0,100000.0,2249.0,9.4,147.72,0.07,0.04,0.04,2.8,
0.333,0.333,-0.175,68.0,100000.0,2259.0,9.4,147.56,0.07,0.04,0.04,2.8,
0.333,0.333,-0.173,88.0,100000.0,2250.0,9.4,147.4,0.07,0.04,0.04,2.8,
0.333,0.333,-0.17,84.0,100000.0,2248.0,9.4,147.24,0.07,0.04,0.04,2.8,
0.333,0.333,-0.168,84.0,100000.0,2256.0,9.38,147.08,0.07,0.04,0.04,2.8,
0.333,0.333,-0.165,78.0,100000.0,2249.0,9.38,146.92,0.07,0.04,0.04,2.8,
0.333,0.333,-0.162,77.0,100000.0,2240.0,9.38,146.76,0.07,0.04,0.04,2.8,
0.333,0.333,-0.16,65.0,100000.0,2249.0,9.38,146.6,0.07,0.04,0.04,2.8,
0.333,0.333,-0.157,79.0,100000.0,2236.0,9.36,146.44,0.07,0.04,0.04,2.8,
0.333,0.333,-0.155,66.0,100000.0,2231.0,9.36,146.28,0.07,0.04,0.04,2.8,
0.333,0.333,-0.153,73.0,100000.0,2241.0,9.36,146.12,0.07,0.04,0.04,2.8,
0.333,0.333,-0.15,76.0,100000.0,2251.0,9.36,145.96,0.07,0.04,0.04,2.8,
0.333,0.333,-0.148,61.0,100000.0,2235.0,9.34,145.8,0.07,0.04,0.04,2.8,
0.333,0.333,-0.145,59.0,100000.0,2240.0,9.34,145.64,0.07,0.04,0.04,2.8,
0.333,0.333,-0.143,67.0,100000.0,2248.0,9.34,145.48,0.07,0.04,0.04,2.8,
0.333,0.333,-0.14,66.0,100000.0,2257.0,9.34,145.32,0.07,0.04,0.04,2.8,
0.333,0.333,-0.138,73.0,100000.0,2237.0,9.34,145.15,0.07,0.04,0.04,2.8,
0.333,0.333,-0.135,47.0,100000.0,2248.0,9.32,144.99,0.07,0.04,0.04,2.8,
0.333,0.333,-0.133,67.0,100000.0,2240.0,9.32,144.83,0.07,0.04,0.04,2.8,
0.333,0.333,-0.13,65.0,100000.0,2260.0,9.32,144.67,0.07,0.04,0.04,2.8,
0.333,0.333,-0.127,75.0,100000.0,2244.0,9.32,144.51,0.07,0.04,0.04,2.8,
0.333,0.333,-0.125,58.0,100000.0,2245.0,9.32,144.35,0.07,0.04,0.04,2.8,
0.333,0.333,-0.123,71.0,100000.0,2248.0,9.3,144.18,0.07,0.04,0.04,2.8,
0.333,0.333,-0.12,57.0,100000.0,2240.0,9.3,144.02,0.07,0.04,0.04,2.8,
0.333,0.333,-0.118,72.0,100000.0,2258.0,9.3,143.86,0.07,0.04,0.04,2.8,
0.333,0.333,-0.115,53.0,100000.0,2250.0,9.3,143.7,0.07,0.04,0.04,2.8,
0.333,0.333,-0.113,69.0,100000.0,2232.0,9.3,143.54,0.07,0.04,0.04,2.8,
0.333,0.333,-0.11,63.0,100000.0,2239.0,9.3,143.37,0.07,0.04,0.04,2.8,
0.333,0.333,-0.108,58.0,100000.0,2254.0,9.28,143.21,0.07,0.04,0.04,2.8,
0.333,0.333,-0.105,52.0,100000.0,2241.0,9.28,143.05,0.07,0.04,0.04,2.8,
0.333,0.333,-0.103,48.0,100000.0,2264.0,9.28,142.89,0.07,0.04,0.04,2.8,
0.333,0.333,-0.1,47.0,100000.0,2242.0,9.28,142.72,0.07,0.04,0.04,2.8,
0.333,0.333,-0.097,58.0,100000.0,2250.0,9.28,142.56,0.07,0.04,0.04,2.8,
0.333,0.333,-0.095,34.0,100000.0,2243.0,9.28,142.4,0.07,0.04,0.04,2.8,
0.333,0.333,-0.093,40.0,100000.0,2252.0,9.28,142.24,0.07,0.04,0.04,2.8,
0.333,0.333,-0.09,45.0,100000.0,2247.0,9.26,142.07,0.07,0.04,0.04,2.8,
0.333,0.333,-0.088,45.0,100000.0,2249.0,9.26,141.91,0.07,0.04,0.04,2.8,
0.333,0.333,-0.085,47.0,100000.0,2253.0,9.26,141.75,0.07,0.04,0.04,2.8,
0.333,0.333,-0.083,49.0,100000.0,2241.0,9.26,141.58,0.07,0.04,0.04,2.8,
0.333,0.333,-0.08,58.0,100000.0,2241.0,9.26,141.42,0.07,0.04,0.04,2.8,
0.333,0.333,-0.078,47.0,100000.0,2252.0,9.26,141.26,0.07,0.04,0.04,2.8,
0.333,0.333,-0.075,42.0,100000.0,2256.0,9.26,141.09,0.07,0.04,0.04,2.8,
0.333,0.333,-0.073,38.0,100000.0,2239.0,9.26,140.93,0.07,0.04,0.04,2.8,
0.333,0.333,-0.07,43.0,100000.0,2265.0,9.24,140.77,0.07,0.04,0.04,2.8,
0.333,0.333,-0.067,45.0,100000.0,2252.0,9.24,140.6,0.07,0.04,0.04,2.8,
0.333,0.333,-0.065,43.0,100000.0,2245.0,9.24,140.44,0.07,0.04,0.04,2.8,
0.333,0.333,-0.062,41.0,100000.0,2252.0,9.24,140.28,0.07,0.04,0.04,2.8,
0.333,0.333,-0.06,42.0,100000.0,2253.0,9.24,140.11,0.07,0.04,0.04,2.8,
0.333,0.333,-0.058,51.0,100000.0,2243.0,9.24,139.95,0.07,0.04,0.04,2.8,
0.333,0.333,-0.055,50.0,100000.0,2239.0,9.24,139.79,0.07,0.04,0.04,2.8,
0.333,0.333,-0.053,30.0,100000.0,2236.0,9.24,139.62,0.07,0.04,0.04,2.8,
0.333,0.333,-0.05,53.0,100000.0,2257.0,9.24,139.46,0.07,0.04,0.04,2.8,
0.333,0.333,-0.048,44.0,100000.0,2261.0,9.24,139.3,0.07,0.04,0.04,2.8,
0.333,0.333,-0.045,29.0,100000.0,2246.0,9.24,139.13,0.07,0.04,0.04,2.8,
0.333,0.333,-0.043,37.0,100000.0,2256.0,9.24,138.97,0.07,0.04,0.04,2.8,
0.333,0.333,-0.04,40.0,100000.0,2250.0,9.22,138.81,0.07,0.04,0.04,2.8,
0.333,0.333,-0.038,48.0,100000.0,2251.0,9.22,138.64,0.07,0.04,0.04,2.8,
0.333,0.333,-0.035,38.0,100000.0,2236.0,9.22,138.48,0.07,0.04,0.04,2.8,
0.333,0.333,-0.032,37.0,100000.0,2247.0,9.22,138.32,0.07,0.04,0.04,2.8,
0.333,0.333,-0.03,56.0,100000.0,2258.0,9.22,138.15,0.07,0.04,0.04,2.8,
0.333,0.333,-0.028,39.0,100000.0,2253.0,9.22,137.99,0.07,0.04,0.04,2.8,
0.333,0.333,-0.025,49.0,100000.0,2261.0,9.22,137.83,0.07,0.04,0.04,2.8,
0.333,0.333,-0.023,34.0,100000.0,2253.0,9.22,137.66,0.07,0.04,0.04,2.8,
0.333,0.333,-0.02,39.0,100000.0,2253.0,9.22,137.5,0.07,0.04,0.04,2.8,
0.333,0.333,-0.018,40.0,100000.0,2236.0,9.22,137.34,0.07,0.04,0.04,2.8,
0.333,0.333,-0.015,50.0,100000.0,2235.0,9.22,137.17,0.07,0.04,0.04,2.8,
0.333,0.333,-0.013,35.0,100000.0,2240.0,9.22,137.01,0.07,0.04,0.04,2.8,
0.333,0.333,-0.01,33.0,100000.0,2262.0,9.22,136.85,0.07,0.04,0.04,2.8,
0.333,0.333,-0.008,42.0,100000.0,2254.0,9.22,136.68,0.07,0.04,0.04,2.8,
0.333,0.333,-0.005,38.0,100000.0,2252.0,9.22,136.52,0.07,0.04,0.04,2.8,
0.333,0.333,-0.002,56.0,100000.0,2252.0,9.22,136.36,0.07,0.04,0.04,2.8,
0.333,0.333,0.0,48.0,100000.0,2233.0,9.22,136.19,0.07,0.04,0.04,2.8,
0.333,0.333,0.002,37.0,100000.0,2238.0,9.22,136.03,0.07,0.04,0.04,2.8,
0.333,0.333,0.005,36.0,100000.0,2253.0,9.22,135.87,0.07,0.04,0.04,2.8,
0.333,0.333,0.007,45.0,100000.0,2249.0,9.22,135.7,0.07,0.04,0.04,2.8,
0.333,0.333,0.01,30.0,100000.0,2245.0,9.22,135.54,0.07,0.04,0.04,2.8,
0.333,0.333,0.012,47.0,100000.0,2249.0,9.22,135.38,0.07,0.04,0.04,2.8,
0.333,0.333,0.015,37.0,100000.0,2244.0,9.22,135.21,0.07,0.04,0.04,2.8,
0.333,0.333,0.017,55.0,100000.0,2249.0,9.22,135.05,0.07,0.04,0.04,2.8,
0.333,0.333,0.02,29.0,100000.0,2244.0,9.22,134.89,0.07,0.04,0.04,2.8,
0.333,0.333,0.022,46.0,100000.0,2248.0,9.22,134.72,0.07,0.04,0.04,2.8,
0.333,0.333,0.025,39.0,100000.0,2245.0,9.22,134.56,0.07,0.04,0.04,2.8,
0.333,0.333,0.027,45.0,100000.0,2260.0,9.22,134.4,0.07,0.04,0.04,2.8,
0.333,0.333,0.03,51.0,100000.0,2262.0,9.22,134.24,0.07,0.04,0.04,2.8,
0.333,0.333,0.032,44.0,100000.0,2240.0,9.22,134.07,0.07,0.04,0.04,2.8,
0.333,0.333,0.035,28.0,100000.0,2252.0,9.22,133.91,0.07,0.04,0.04,2.8,
0.333,0.333,0.037,43.0,100000.0,2240.0,9.22,133.75,0.07,0.04,0.04,2.8,
0.333,0.333,0.04,48.0,100000.0,2259.0,9.22,133.59,0.07,0.04,0.04,2.8,
0.333,0.333,0.042,50.0,100000.0,2265.0,9.22,133.42,0.07,0.04,0.04,2.8,
0.333,0.333,0.045,39.0,100000.0,2251.0,9.22,133.26,0.07,0.04,0.04,2.8,
0.333,0.333,0.048,46.0,100000.0,2254.0,9.24,133.1,0.07,0.04,0.04,2.8,
0.333,0.333,0.05,46.0,100000.0,2245.0,9.24,132.94,0.07,0.04,0.04,2.8,
0.333,0.333,0.053,38.0,100000.0,2230.0,9.24,132.78,0.07,0.04,0.04,2.8,
0.333,0.333,0.055,39.0,100000.0,2240.0,9.24,132.61,0.07,0.04,0.04,2.8,
0.333,0.333,0.058,55.0,100000.0,2247.0,9.24,132.45,0.07,0.04,0.04,2.8,
0.333,0.333,0.06,45.0,100000.0,2260.0,9.24,132.29,0.07,0.04,0.04,2.8,
0.333,0.333,0.062,51.0,100000.0,2228.0,9.24,132.13,0.07,0.04,0.04,2.8,
0.333,0.333,0.065,27.0,100000.0,2243.0,9.24,131.97,0.07,0.04,0.04,2.8,
0.333,0.333,0.067,41.0,100000.0,2245.0,9.24,131.81,0.07,0.04,0.04,2.8,
0.333,0.333,0.07,49.0,100000.0,2253.0,9.24,131.65,0.07,0.04,0.04,2.8,
0.333,0.333,0.072,46.0,100000.0,2242.0,9.24,131.48,0.07,0.04,0.04,2.8,
0.333,0.333,0.075,48.0,100000.0,2266.0,9.26,131.32,0.07,0.04,0.04,2.8,
0.333,0.333,0.077,48.0,100000.0,2240.0,9.26,131.16,0.07,0.04,0.04,2.8,
0.333,0.333,0.08,50.0,100000.0,2251.0,9.26,131.0,0.07,0.04,0.04,2.8,
0.333,0.333,0.082,41.0,100000.0,2239.0,9.26,130.84,0.07,0.04,0.04,2.8,
0.333,0.333,0.085,51.0,100000.0,2251.0,9.26,130.68,0.07,0.04,0.04,2.8,
0.333,0.333,0.087,60.0,100000.0,2243.0,9.26,130.52,0.07,0.04,0.04,2.8,
0.333,0.333,0.09,52.0,100000.0,2253.0,9.26,130.36,0.07,0.04,0.04,2.8,
0.333,0.333,0.092,56.0,100000.0,2257.0,9.26,130.2,0.07,0.04,0.04,2.8,
0.333,0.333,0.095,41.0,100000.0,2244.0,9.28,130.04,0.07,0.04,0.04,2.8,
0.333,0.333,0.097,57.0,100000.0,2256.0,9.28,129.88,0.07,0.04,0.04,2.8,
0.333,0.333,0.1,35.0,100000.0,2248.0,9.28,129.72,0.07,0.04,0.04,2.8,
0.333,0.333,0.102,57.0,100000.0,2245.0,9.28,129.56,0.07,0.04,0.04,2.8,
0.333,0.333,0.105,54.0,100000.0,2243.0,9.28,129.4,0.07,0.04,0.04,2.8,
0.333,0.333,0.107,58.0,100000.0,2247.0,9.28,129.24,0.07,0.04,0.04,2.8,
0.333,0.333,0.11,65.0,100000.0,2239.0,9.28,129.08,0.07,0.04,0.04,2.8,
0.333,0.333,0.113,76.0,100000.0,2245.0,9.3,128.92,0.07,0.04,0.04,2.8,
0.333,0.333,0.115,63.0,100000.0,2252.0,9.3,128.77,0.07,0.04,0.04,2.8,
0.333,0.333,0.118,68.0,100000.0,2235.0,9.3,128.61,0.07,0.04,0.04,2.8,
0.333,0.333,0.12,52.0,100000.0,2245.0,9.3,128.45,0.07,0.04,0.04,2.8,
0.333,0.333,0.123,48.0,100000.0,2240.0,9.3,128.29,0.07,0.04,0.04,2.8,
0.333,0.333,0.125,60.0,100000.0,2245.0,9.32,128.13,0.07,0.04,0.04,2.8,
0.333,0.333,0.127,63.0,100000.0,2248.0,9.32,127.97,0.07,0.04,0.04,2.8,
0.333,0.333,0.13,57.0,100000.0,2257.0,9.32,127.82,0.07,0.04,0.04,2.8,
0.333,0.333,0.132,52.0,100000.0,2230.0,9.32,127.66,0.07,0.04,0.04,2.8,
0.333,0.333,0.135,53.0,100000.0,2249.0,9.32,127.5,0.07,0.04,0.04,2.8,
0.333,0.333,0.137,67.0,100000.0,2237.0,9.34,127.34,0.07,0.04,0.04,2.8,
0.333,0.333,0.14,69.0,100000.0,2248.0,9.34,127.19,0.07,0.04,0.04,2.8,
0.333,0.333,0.142,61.0,100000.0,2241.0,9.34,127.03,0.07,0.04,0.04,2.8,
0.333,0.333,0.145,65.0,100000.0,2247.0,9.34,126.87,0.07,0.04,0.04,2.8,
0.333,0.333,0.147,71.0,100000.0,2242.0,9.34,126.72,0.07,0.04,0.04,2.8,
0.333,0.333,0.15,71.0,100000.0,2251.0,9.36,126.56,0.07,0.04,0.04,2.8,
0.333,0.333,0.152,75.0,100000.0,2250.0,9.36,126.4,0.07,0.04,0.04,2.8,
0.333,0.333,0.155,70.0,100000.0,2234.0,9.36,126.25,0.07,0.04,0.04,2.8,
0.333,0.333,0.157,67.0,100000.0,2251.0,9.36,126.09,0.07,0.04,0.04,2.8,
0.333,0.333,0.16,89.0,100000.0,2245.0,9.36,125.93,0.07,0.04,0.04,2.8,
0.333,0.333,0.162,60.0,100000.0,2248.0,9.38,125.78,0.07,0.04,0.04,2.8,
0.333,0.333,0.165,64.0,100000.0,2248.0,9.38,125.62,0.07,0.04,0.04,2.8,
0.333,0.333,0.167,73.0,100000.0,2233.0,9.38,125.47,0.07,0.04,0.04,2.8,
0.333,0.333,0.17,60.0,100000.0,2227.0,9.38,125.31,0.07,0.04,0.04,2.8,
0.333,0.333,0.173,62.0,100000.0,2248.0,9.4,125.16,0.07,0.04,0.04,2.8,
