0.333,0.333,-0.35,47.0,100000.0,2251.0,9.92,158.29,0.07,0.04,0.04,3.4,
0.333,0.333,-0.347,50.0,100000.0,2251.0,9.92,158.15,0.07,0.04,0.04,3.4,
0.333,0.333,-0.345,39.0,100000.0,2238.0,9.9,158.0,0.07,0.04,0.04,3.4,
0.333,0.333,-0.343,61.0,100000.0,2250.0,9.9,157.85,0.07,0.04,0.04,3.4,
0.333,0.333,-0.34,46.0,100000.0,2241.0,9.88,157.71,0.07,0.04,0.04,3.4,
0.333,0.333,-0.338,37.0,100000.0,2241.0,9.88,157.56,0.07,0.04,0.04,3.4,
0.333,0.333,-0.335,40.0,100000.0,2247.0,9.86,157.41,0.07,0.04,0.04,3.4,
0.333,0.333,-0.333,44.0,100000.0,2258.0,9.86,157.27,0.07,0.04,0.04,3.4,
0.333,0.333,-0.33,54.0,100000.0,2248.0,9.86,157.12,0.07,0.04,0.04,3.4,
0.333,0.333,-0.327,45.0,100000.0,2253.0,9.84,156.97,0.07,0.04,0.04,3.4,
0.333,0.333,-0.325,56.0,100000.0,2240.0,9.84,156.82,0.07,0.04,0.04,3.4,
0.333,0.333,-0.322,64.0,100000.0,2259.0,9.82,156.67,0.07,0.04,0.04,3.4,
0.333,0.333,-0.32,44.0,100000.0,2263.0,9.82,156.53,0.07,0.04,0.04,3.4,
0.333,0.333,-0.317,46.0,100000.0,2244.0,9.8,156.38,0.07,0.04,0.04,3.4,
0.333,0.333,-0.315,55.0,100000.0,2261.0,9.8,156.23,0.07,0.04,0.04,3.4,
0.333,0.333,-0.312,46.0,100000.0,2245.0,9.78,156.08,0.07,0.04,0.04,3.4,
0.333,0.333,-0.31,47.0,100000.0,2254.0,9.78,155.93,0.07,0.04,0.04,3.4,
0.333,0.333,-0.308,50.0,100000.0,2251.0,9.78,155.78,0.07,0.04,0.04,3.4,
0.333,0.333,-0.305,52.0,100000.0,2249.0,9.76,155.63,0.07,0.04,0.04,3.4,
0.333,0.333,-0.303,39.0,100000.0,2255.0,9.76,155.48,0.07,0.04,0.04,3.4,
0.333,0.333,-0.3,57.0,100000.0,2239.0,9.74,155.33,0.07,0.04,0.04,3.4,
0.333,0.333,-0.298,49.0,100000.0,2252.0,9.74,155.18,0.07,0.04,0.04,3.4,
0.333,0.333,-0.295,45.0,100000.0,2239.0,9.72,155.03,0.07,0.04,0.04,3.4,
0.333,0.333,-0.293,39.0,100000.0,2250.0,9.72,154.88,0.07,0.04,0.04,3.4,
0.333,0.333,-0.29,38.0,100000.0,2253.0,9.72,154.73,0.07,0.04,0.04,3.4,
0.333,0.333,-0.288,45.0,100000.0,2267.0,9.7,154.57,0.07,0.04,0.04,3.4,
0.333,0.333,-0.285,49.0,100000.0,2233.0,9.7,154.42,0.07,0.04,0.04,3.4,
0.333,0.333,-0.282,34.0,100000.0,2243.0,9.68,154.27,0.07,0.04,0.04,3.4,
0.333,0.333,-0.28,35.0,100000.0,2250.0,9.68,154.12,0.07,0.04,0.04,3.4,
0.333,0.333,-0.278,50.0,100000.0,2255.0,9.68,153.97,0.07,0.04,0.04,3.4,
0.333,0.333,-0.275,51.0,100000.0,2244.0,9.67,153.81,0.07,0.04,0.04,3.4,
0.333,0.333,-0.273,53.0,100000.0,2253.0,9.65,153.66,0.07,0.04,0.04,3.4,
0.333,0.333,-0.27,51.0,100000.0,2247.0,9.65,153.51,0.07,0.04,0.04,3.4,
0.333,0.333,-0.267,46.0,100000.0,2254.0,9.63,153.36,0.07,0.04,0.04,3.4,
0.333,0.333,-0.265,45.0,100000.0,2247.0,9.63,153.2,0.07,0.04,0.04,3.4,
0.333,0.333,-0.262,45.0,100000.0,2245.0,9.63,153.05,0.07,0.04,0.04,3.4,
0.333,0.333,-0.26,29.0,100000.0,2237.0,9.61,152.9,0.07,0.04,0.04,3.4,
0.333,0.333,-0.257,41.0,100000.0,2245.0,9.61,152.74,0.07,0.04,0.04,3.4,
0.333,0.333,-0.255,31.0,100000.0,2236.0,9.61,152.59,0.07,0.04,0.04,3.4,
0.333,0.333,-0.252,47.0,100000.0,2258.0,9.59,152.43,0.07,0.04,0.04,3.4,
0.333,0.333,-0.25,43.0,100000.0,2250.0,9.59,152.28,0.07,0.04,0.04,3.4,
0.333,0.333,-0.248,43.0,100000.0,2257.0,9.57,152.12,0.07,0.04,0.04,3.4,
0.333,0.333,-0.245,51.0,100000.0,2265.0,9.57,151.97,0.07,0.04,0.04,3.4,
0.333,0.333,-0.243,49.0,100000.0,2242.0,9.57,151.81,0.07,0.04,0.04,3.4,
0.333,0.333,-0.24,54.0,100000.0,2246.0,9.55,151.66,0.07,0.04,0.04,3.4,
0.333,0.333,-0.238,46.0,100000.0,2245.0,9.55,151.5,0.07,0.04,0.04,3.4,
0.333,0.333,-0.235,53.0,100000.0,2248.0,9.55,151.35,0.07,0.04,0.04,3.4,
0.333,0.333,-0.233,51.0,100000.0,2258.0,9.53,151.19,0.07,0.04,0.04,3.4,
0.333,0.333,-0.23,53.0,100000.0,2256.0,9.53,151.04,0.07,0.04,0.04,3.4,
0.333,0.333,-0.227,39.0,100000.0,2248.0,9.53,150.88,0.07,0.04,0.04,3.4,
0.333,0.333,-0.225,32.0,100000.0,2264.0,9.51,150.72,0.07,0.04,0.04,3.4,
0.333,0.333,-0.222,45.0,100000.0,2234.0,9.51,150.57,0.07,0.04,0.04,3.4,
0.333,0.333,-0.22,37.0,100000.0,2228.0,9.51,150.41,0.07,0.04,0.04,3.4,
0.333,0.333,-0.218,39.0,100000.0,2254.0,9.49,150.25,0.07,0.04,0.04,3.4,
0.333,0.333,-0.215,39.0,100000.0,2250.0,9.49,150.1,0.07,0.04,0.04,3.4,
0.333,0.333,-0.213,46.0,100000.0,2252.0,9.49,149.94,0.07,0.04,0.04,3.4,
0.333,0.333,-0.21,42.0,100000.0,2246.0,9.49,149.78,0.07,0.04,0.04,3.4,
0.333,0.333,-0.208,59.0,100000.0,2251.0,9.47,149.62,0.07,0.04,0.04,3.4,
0.333,0.333,-0.205,49.0,100000.0,2246.0,9.47,149.47,0.07,0.04,0.04,3.4,
0.333,0.333,-0.203,46.0,100000.0,2252.0,9.47,149.31,0.07,0.04,0.04,3.4,
0.333,0.333,-0.2,49.0,100000.0,2246.0,9.45,149.15,0.07,0.04,0.04,3.4,
0.333,0.333,-0.198,55.0,100000.0,2242.0,9.45,148.99,0.07,0.04,0.04,3.4,
0.333,0.333,-0.195,47.0,100000.0,2255.0,9.45,148.83,0.07,0.04,0.04,3.4,
0.333,0.333,-0.192,54.0,100000.0,2251.0,9.43,148.68,0.07,0.04,0.04,3.4,
0.333,0.333,-0.19,44.0,100000.0,2250.0,9.43,148.52,0.07,0.04,0.04,3.4,
0.333,0.333,-0.188,54.0,100000.0,2234.0,9.43,148.36,0.07,0.04,0.04,3.4,
0.333,0.333,-0.185,61.0,100000.0,2240.0,9.43,148.2,0.07,0.04,0.04,3.4,
0.333,0.333,-0.183,54.0,100000.0,2236.0,9.41,148.04,0.07,0.04,0.04,3.4,
0.333,0.333,-0.18,60.0,100000.0,2253.0,9.41,147.88,0.07,0.04,0.04,3.4,
0.333,0.333,-0.178,78.0,100000.0,2236.0,9.41,147.72,0.07,0.04,0.04,3.4,
0.333,0.333,-0.175,78.0,100000.0,2235.0,9.41,147.56,0.07,0.04,0.04,3.4,
0.333,0.333,-0.173,89.0,100000.0,2242.0,9.39,147.4,0.07,0.04,0.04,3.4,
0.333,0.333,-0.17,89.0,100000.0,2239.0,9.39,147.24,0.07,0.04,0.04,3.4,
0.333,0.333,-0.168,91.0,100000.0,2219.0,9.39,147.08,0.07,0.04,0.04,3.4,
0.333,0.333,-0.165,84.0,100000.0,2252.0,9.39,146.92,0.07,0.04,0.04,3.4,
0.333,0.333,-0.162,89.0,100000.0,2244.0,9.37,146.76,0.07,0.04,0.04,3.4,
0.333,0.333,-0.16,87.0,100000.0,2240.0,9.37,146.6,0.07,0.04,0.04,3.4,
0.333,0.333,-0.157,87.0,100000.0,2251.0,9.37,146.44,0.07,0.04,0.04,3.4,
0.333,0.333,-0.155,59.0,100000.0,2251.0,9.37,146.28,0.07,0.04,0.04,3.4,
0.333,0.333,-0.153,57.0,100000.0,2243.0,9.35,146.12,0.07,0.04,0.04,3.4,
0.333,0.333,-0.15,78.0,100000.0,2246.0,9.35,145.96,0.07,0.04,0.04,3.4,
0.333,0.333,-0.148,60.0,100000.0,2255.0,9.35,145.8,0.07,0.04,0.04,3.4,
0.333,0.333,-0.145,73.0,100000.0,2248.0,9.35,145.64,0.07,0.04,0.04,3.4,
0.333,0.333,-0.143,41.0,100000.0,2244.0,9.35,145.48,0.07,0.04,0.04,3.4,
0.333,0.333,-0.14,65.0,100000.0,2233.0,9.33,145.32,0.07,0.04,0.04,3.4,
0.333,0.333,-0.138,65.0,100000.0,2247.0,9.33,145.15,0.07,0.04,0.04,3.4,
0.333,0.333,-0.135,59.0,100000.0,2258.0,9.33,144.99,0.07,0.04,0.04,3.4,
0.333,0.333,-0.133,61.0,100000.0,2266.0,9.33,144.83,0.07,0.04,0.04,3.4,
0.333,0.333,-0.13,49.0,100000.0,2246.0,9.33,144.67,0.07,0.04,0.04,3.4,
0.333,0.333,-0.127,71.0,100000.0,2243.0,9.31,144.51,0.07,0.04,0.04,3.4,
0.333,0.333,-0.125,63.0,100000.0,2256.0,9.31,144.35,0.07,0.04,0.04,3.4,
0.333,0.333,-0.123,50.0,100000.0,2239.0,9.31,144.18,0.07,0.04,0.04,3.4,
0.333,0.333,-0.12,49.0,100000.0,2256.0,9.31,144.02,0.07,0.04,0.04,3.4,
0.333,0.333,-0.118,52.0,100000.0,2244.0,9.31,143.86,0.07,0.04,0.04,3.4,
0.333,0.333,-0.115,70.0,100000.0,2256.0,9.29,143.7,0.07,0.04,0.04,3.4,
0.333,0.333,-0.113,38.0,100000.0,2245.0,9.29,143.54,0.07,0.04,0.04,3.4,
0.333,0.333,-0.11,53.0,100000.0,2250.0,9.29,143.37,0.07,0.04,0.04,3.4,
0.333,0.333,-0.108,57.0,100000.0,2257.0,9.29,143.21,0.07,0.04,0.04,3.4,
0.333,0.333,-0.105,47.0,100000.0,2248.0,9.29,143.05,0.07,0.04,0.04,3.4,
0.333,0.333,-0.103,42.0,100000.0,2249.0,9.29,142.89,0.07,0.04,0.04,3.4,
0.333,0.333,-0.1,36.0,100000.0,2252.0,9.27,142.72,0.07,0.04,0.04,3.4,
0.333,0.333,-0.097,38.0,100000.0,2242.0,9.27,142.56,0.07,0.04,0.04,3.4,
0.333,0.333,-0.095,50.0,100000.0,2264.0,9.27,142.4,0.07,0.04,0.04,3.4,
0.333,0.333,-0.093,46.0,100000.0,2234.0,9.27,142.24,0.07,0.04,0.04,3.4,
0.333,0.333,-0.09,37.0,100000.0,2236.0,9.27,142.07,0.07,0.04,0.04,3.4,
0.333,0.333,-0.088,46.0,100000.0,2238.0,9.27,141.91,0.07,0.04,0.04,3.4,
0.333,0.333,-0.085,41.0,100000.0,2233.0,9.27,141.75,0.07,0.04,0.04,3.4,
0.333,0.333,-0.083,35.0,100000.0,2251.0,9.27,141.58,0.07,0.04,0.04,3.4,
0.333,0.333,-0.08,36.0,100000.0,2235.0,9.25,141.42,0.07,0.04,0.04,3.4,
0.333,0.333,-0.078,44.0,100000.0,2236.0,9.25,141.26,0.07,0.04,0.04,3.4,
0.333,0.333,-0.075,41.0,100000.0,2247.0,9.25,141.09,0.07,0.04,0.04,3.4,
0.333,0.333,-0.073,60.0,100000.0,2244.0,9.25,140.93,0.07,0.04,0.04,3.4,
0.333,0.333,-0.07,39.0,100000.0,2248.0,9.25,140.77,0.07,0.04,0.04,3.4,
0.333,0.333,-0.067,33.0,100000.0,2234.0,9.25,140.6,0.07,0.04,0.04,3.4,
0.333,0.333,-0.065,45.0,100000.0,2247.0,9.25,140.44,0.07,0.04,0.04,3.4,
0.333,0.333,-0.062,57.0,100000.0,2234.0,9.25,140.28,0.07,0.04,0.04,3.4,
0.333,0.333,-0.06,49.0,100000.0,2242.0,9.25,140.11,0.07,0.04,0.04,3.4,
0.333,0.333,-0.058,45.0,100000.0,2236.0,9.23,139.95,0.07,0.04,0.04,3.4,
0.333,0.333,-0.055,37.0,100000.0,2254.0,9.23,139.79,0.07,0.04,0.04,3.4,
0.333,0.333,-0.053,54.0,100000.0,2241.0,9.23,139.62,0.07,0.04,0.04,3.4,
0.333,0.333,-0.05,54.0,100000.0,2247.0,9.23,139.46,0.07,0.04,0.04,3.4,
0.333,0.333,-0.048,43.0,100000.0,2252.0,9.23,139.3,0.07,0.04,0.04,3.4,
0.333,0.333,-0.045,42.0,100000.0,2251.0,9.23,139.13,0.07,0.04,0.04,3.4,
0.333,0.333,-0.043,43.0,100000.0,2244.0,9.23,138.97,0.07,0.04,0.04,3.4,
0.333,0.333,-0.04,46.0,100000.0,2240.0,9.23,138.81,0.07,0.04,0.04,3.4,
0.333,0.333,-0.038,50.0,100000.0,2246.0,9.23,138.64,0.07,0.04,0.04,3.4,
0.333,0.333,-0.035,38.0,100000.0,2250.0,9.23,138.48,0.07,0.04,0.04,3.4,
0.333,0.333,-0.032,38.0,100000.0,2249.0,9.23,138.32,0.07,0.04,0.04,3.4,
0.333,0.333,-0.03,37.0,100000.0,2250.0,9.23,138.15,0.07,0.04,0.04,3.4,
0.333,0.333,-0.028,52.0,100000.0,2261.0,9.23,137.99,0.07,0.04,0.04,3.4,
0.333,0.333,-0.025,46.0,100000.0,2257.0,9.23,137.83,0.07,0.04,0.04,3.4,
0.333,0.333,-0.023,45.0,100000.0,2230.0,9.23,137.66,0.07,0.04,0.04,3.4,
0.333,0.333,-0.02,50.0,100000.0,2241.0,9.23,137.5,0.07,0.04,0.04,3.4,
0.333,0.333,-0.018,45.0,100000.0,2255.0,9.23,137.34,0.07,0.04,0.04,3.4,
0.333,0.333,-0.015,30.0,100000.0,2235.0,9.23,137.17,0.07,0.04,0.04,3.4,
0.333,0.333,-0.013,47.0,100000.0,2254.0,9.23,137.01,0.07,0.04,0.04,3.4,
0.333,0.333,-0.01,37.0,100000.0,2248.0,9.23,136.85,0.07,0.04,0.04,3.4,
0.333,0.333,-0.008,41.0,100000.0,2244.0,9.21,136.68,0.07,0.04,0.04,3.4,
0.333,0.333,-0.005,47.0,100000.0,2230.0,9.21,136.52,0.07,0.04,0.04,3.4,
0.333,0.333,-0.002,46.0,100000.0,2252.0,9.21,136.36,0.07,0.04,0.04,3.4,
0.333,0.333,0.0,42.0,100000.0,2248.0,9.21,136.19,0.07,0.04,0.04,3.4,
0.333,0.333,0.002,52.0,100000.0,2246.0,9.21,136.03,0.07,0.04,0.04,3.4,
0.333,0.333,0.005,40.0,100000.0,2243.0,9.21,135.87,0.07,0.04,0.04,3.4,
0.333,0.333,0.007,40.0,100000.0,2261.0,9.21,135.7,0.07,0.04,0.04,3.4,
0.333,0.333,0.01,44.0,100000.0,2248.0,9.21,135.54,0.07,0.04,0.04,3.4,
0.333,0.333,0.012,41.0,100000.0,2258.0,9.21,135.38,0.07,0.04,0.04,3.4,
0.333,0.333,0.015,44.0,100000.0,2254.0,9.21,135.21,0.07,0.04,0.04,3.4,
0.333,0.333,0.017,44.0,100000.0,2255.0,9.21,135.05,0.07,0.04,0.04,3.4,
0.333,0.333,0.02,50.0,100000.0,2237.0,9.21,134.89,0.07,0.04,0.04,3.4,
0.333,0.333,0.022,44.0,100000.0,2247.0,9.23,134.72,0.07,0.04,0.04,3.4,
0.333,0.333,0.025,47.0,100000.0,2257.0,9.23,134.56,0.07,0.04,0.04,3.4,
0.333,0.333,0.027,47.0,100000.0,2238.0,9.23,134.4,0.07,0.04,0.04,3.4,
0.333,0.333,0.03,46.0,100000.0,2245.0,9.23,134.24,0.07,0.04,0.04,3.4,
0.333,0.333,0.032,45.0,100000.0,2232.0,9.23,134.07,0.07,0.04,0.04,3.4,
0.333,0.333,0.035,35.0,100000.0,2257.0,9.23,133.91,0.07,0.04,0.04,3.4,
0.333,0.333,0.037,55.0,100000.0,2230.0,9.23,133.75,0.07,0.04,0.04,3.4,
0.333,0.333,0.04,42.0,100000.0,2225.0,9.23,133.59,0.07,0.04,0.04,3.4,
0.333,0.333,0.042,56.0,100000.0,2239.0,9.23,133.42,0.07,0.04,0.04,3.4,
0.333,0.333,0.045,33.0,100000.0,2252.0,9.23,133.26,0.07,0.04,0.04,3.4,
0.333,0.333,0.048,56.0,100000.0,2249.0,9.23,133.1,0.07,0.04,0.04,3.4,
0.333,0.333,0.05,40.0,100000.0,2250.0,9.23,132.94,0.07,0.04,0.04,3.4,
0.333,0.333,0.053,43.0,100000.0,2244.0,9.23,132.78,0.07,0.04,0.04,3.4,
0.333,0.333,0.055,54.0,100000.0,2241.0,9.23,132.61,0.07,0.04,0.04,3.4,
0.333,0.333,0.058,41.0,100000.0,2245.0,9.23,132.45,0.07,0.04,0.04,3.4,
0.333,0.333,0.06,49.0,100000.0,2246.0,9.23,132.29,0.07,0.04,0.04,3.4,
0.333,0.333,0.062,46.0,100000.0,2251.0,9.25,132.13,0.07,0.04,0.04,3.4,
0.333,0.333,0.065,41.0,100000.0,2238.0,9.25,131.97,0.07,0.04,0.04,3.4,
0.333,0.333,0.067,44.0,100000.0,2251.0,9.25,131.81,0.07,0.04,0.04,3.4,
0.333,0.333,0.07,37.0,100000.0,2251.0,9.25,131.65,0.07,0.04,0.04,3.4,
0.333,0.333,0.072,29.0,100000.0,2252.0,9.25,131.48,0.07,0.04,0.04,3.4,
0.333,0.333,0.075,47.0,100000.0,2247.0,9.25,131.32,0.07,0.04,0.04,3.4,
0.333,0.333,0.077,39.0,100000.0,2243.0,9.25,131.16,0.07,0.04,0.04,3.4,
0.333,0.333,0.08,39.0,100000.0,2248.0,9.25,131.0,0.07,0.04,0.04,3.4,
0.333,0.333,0.082,57.0,100000.0,2260.0,9.25,130.84,0.07,0.04,0.04,3.4,
0.333,0.333,0.085,35.0,100000.0,2229.0,9.27,130.68,0.07,0.04,0.04,3.4,
0.333,0.333,0.087,45.0,100000.0,2258.0,9.27,130.52,0.07,0.04,0.04,3.4,
0.333,0.333,0.09,43.0,100000.0,2239.0,9.27,130.36,0.07,0.04,0.04,3.4,
0.333,0.333,0.092,38.0,100000.0,2241.0,9.27,130.2,0.07,0.04,0.04,3.4,
0.333,0.333,0.095,56.0,100000.0,2249.0,9.27,130.04,0.07,0.04,0.04,3.4,
0.333,0.333,0.097,47.0,100000.0,2250.0,9.27,129.88,0.07,0.04,0.04,3.4,
0.333,0.333,0.1,34.0,100000.0,2240.0,9.27,129.72,0.07,0.04,0.04,3.4,
0.333,0.333,0.102,42.0,100000.0,2242.0,9.29,129.56,0.07,0.04,0.04,3.4,
0.333,0.333,0.105,56.0,100000.0,2256.0,9.29,129.4,0.07,0.04,0.04,3.4,
0.333,0.333,0.107,58.0,100000.0,2243.0,9.29,129.24,0.07,0.04,0.04,3.4,
0.333,0.333,0.11,44.0,100000.0,2245.0,9.29,129.08,0.07,0.04,0.04,3.4,
0.333,0.333,0.113,51.0,100000.0,2244.0,9.29,128.92,0.07,0.04,0.04,3.4,
0.333,0.333,0.115,54.0,100000.0,2255.0,9.29,128.77,0.07,0.04,0.04,3.4,
0.333,0.333,0.118,58.0,100000.0,2244.0,9.29,128.61,0.07,0.04,0.04,3.4,
0.333,0.333,0.12,56.0,100000.0,2238.0,9.31,128.45,0.07,0.04,0.04,3.4,
0.333,0.333,0.123,45.0,100000.0,2248.0,9.31,128.29,0.07,0.04,0.04,3.4,
0.333,0.333,0.125,63.0,100000.0,2242.0,9.31,128.13,0.07,0.04,0.04,3.4,
0.333,0.333,0.127,57.0,100000.0,2238.0,9.31,127.97,0.07,0.04,0.04,3.4,
0.333,0.333,0.13,61.0,100000.0,2243.0,9.31,127.82,0.07,0.04,0.04,3.4,
0.333,0.333,0.132,50.0,100000.0,2248.0,9.33,127.66,0.07,0.04,0.04,3.4,
0.333,0.333,0.135,64.0,100000.0,2240.0,9.33,127.5,0.07,0.04,0.04,3.4,
0.333,0.333,0.137,65.0,100000.0,2244.0,9.33,127.34,0.07,0.04,0.04,3.4,
0.333,0.333,0.14,50.0,100000.0,2242.0,9.33,127.19,0.07,0.04,0.04,3.4,
0.333,0.333,0.142,72.0,100000.0,2242.0,9.33,127.03,0.07,0.04,0.04,3.4,
0.333,0.333,0.145,60.0,100000.0,2246.0,9.35,126.87,0.07,0.04,0.04,3.4,
0.333,0.333,0.147,69.0,100000.0,2250.0,9.35,126.72,0.07,0.04,0.04,3.4,
0.333,0.333,0.15,66.0,100000.0,2243.0,9.35,126.56,0.07,0.04,0.04,3.4,
0.333,0.333,0.152,86.0,100000.0,2239.0,9.35,126.4,0.07,0.04,0.04,3.4,
0.333,0.333,0.155,75.0,100000.0,2241.0,9.37,126.25,0.07,0.04,0.04,3.4,
0.333,0.333,0.157,87.0,100000.0,2236.0,9.37,126.09,0.07,0.04,0.04,3.4,
0.333,0.333,0.16,82.0,100000.0,2250.0,9.37,125.93,0.07,0.04,0.04,3.4,
0.333,0.333,0.162,96.0,100000.0,2250.0,9.37,125.78,0.07,0.04,0.04,3.4,
0.333,0.333,0.165,68.0,100000.0,2241.0,9.37,125.62,0.07,0.04,0.04,3.4,
0.333,0.333,0.167,77.0,100000.0,2244.0,9.39,125.47,0.07,0.04,0.04,3.4,
0.333,0.333,0.17,49.0,100000.0,2258.0,9.39,125.31,0.07,0.04,0.04,3.4,
0.333,0.333,0.173,65.0,100000.0,2241.0,9.39,125.16,0.07,0.04,0.04,3.4,
