0.333,0.333,-0.095,47.0,100000.0,2257.0,9.28,142.4,0.07,0.04,0.04,6.2,
0.333,0.333,-0.093,54.0,100000.0,2257.0,9.28,142.24,0.07,0.04,0.04,6.2,
0.333,0.333,-0.09,43.0,100000.0,2228.0,9.26,142.07,0.07,0.04,0.04,6.2,
0.333,0.333,-0.088,39.0,100000.0,2239.0,9.26,141.91,0.07,0.04,0.04,6.2,
0.333,0.333,-0.085,43.0,100000.0,2257.0,9.26,141.75,0.07,0.04,0.04,6.2,
0.333,0.333,-0.083,54.0,100000.0,2253.0,9.26,141.58,0.07,0.04,0.04,6.2,
0.333,0.333,-0.08,42.0,100000.0,2239.0,9.26,141.42,0.07,0.04,0.04,6.2,
0.333,0.333,-0.078,47.0,100000.0,2265.0,9.26,141.26,0.07,0.04,0.04,6.2,
0.333,0.333,-0.075,37.0,100000.0,2255.0,9.26,141.09,0.07,0.04,0.04,6.2,
0.333,0.333,-0.073,40.0,100000.0,2239.0,9.26,140.93,0.07,0.04,0.04,6.2,
0.333,0.333,-0.07,38.0,100000.0,2249.0,9.24,140.77,0.07,0.04,0.04,6.2,
0.333,0.333,-0.067,32.0,100000.0,2253.0,9.24,140.6,0.07,0.04,0.04,6.2,
0.333,0.333,-0.065,43.0,100000.0,2237.0,9.24,140.44,0.07,0.04,0.04,6.2,
0.333,0.333,-0.062,46.0,100000.0,2243.0,9.24,140.28,0.07,0.04,0.04,6.2,
0.333,0.333,-0.06,33.0,100000.0,2241.0,9.24,140.11,0.07,0.04,0.04,6.2,
0.333,0.333,-0.058,47.0,100000.0,2248.0,9.24,139.95,0.07,0.04,0.04,6.2,
0.333,0.333,-0.055,41.0,100000.0,2234.0,9.24,139.79,0.07,0.04,0.04,6.2,
0.333,0.333,-0.053,41.0,100000.0,2237.0,9.24,139.62,0.07,0.04,0.04,6.2,
0.333,0.333,-0.05,38.0,100000.0,2253.0,9.24,139.46,0.07,0.04,0.04,6.2,
0.333,0.333,-0.048,50.0,100000.0,2251.0,9.24,139.3,0.07,0.04,0.04,6.2,
0.333,0.333,-0.045,36.0,100000.0,2252.0,9.24,139.13,0.07,0.04,0.04,6.2,
0.333,0.333,-0.043,38.0,100000.0,2240.0,9.24,138.97,0.07,0.04,0.04,6.2,
0.333,0.333,-0.04,46.0,100000.0,2251.0,9.22,138.81,0.07,0.04,0.04,6.2,
0.333,0.333,-0.038,46.0,100000.0,2248.0,9.22,138.64,0.07,0.04,0.04,6.2,
0.333,0.333,-0.035,41.0,100000.0,2237.0,9.22,138.48,0.07,0.04,0.04,6.2,
0.333,0.333,-0.032,46.0,100000.0,2254.0,9.22,138.32,0.07,0.04,0.04,6.2,
0.333,0.333,-0.03,39.0,100000.0,2247.0,9.22,138.15,0.07,0.04,0.04,6.2,
0.333,0.333,-0.028,59.0,100000.0,2253.0,9.22,137.99,0.07,0.04,0.04,6.2,
0.333,0.333,-0.025,34.0,100000.0,2246.0,9.22,137.83,0.07,0.04,0.04,6.2,
0.333,0.333,-0.023,44.0,100000.0,2243.0,9.22,137.66,0.07,0.04,0.04,6.2,
0.333,0.333,-0.02,32.0,100000.0,2258.0,9.22,137.5,0.07,0.04,0.04,6.2,
0.333,0.333,-0.018,52.0,100000.0,2240.0,9.22,137.34,0.07,0.04,0.04,6.2,
0.333,0.333,-0.015,44.0,100000.0,2256.0,9.22,137.17,0.07,0.04,0.04,6.2,
0.333,0.333,-0.013,31.0,100000.0,2240.0,9.22,137.01,0.07,0.04,0.04,6.2,
0.333,0.333,-0.01,51.0,100000.0,2250.0,9.22,136.85,0.07,0.04,0.04,6.2,
0.333,0.333,-0.008,41.0,100000.0,2232.0,9.22,136.68,0.07,0.04,0.04,6.2,
0.333,0.333,-0.005,42.0,100000.0,2249.0,9.22,136.52,0.07,0.04,0.04,6.2,
0.333,0.333,-0.002,43.0,100000.0,2240.0,9.22,136.36,0.07,0.04,0.04,6.2,
0.333,0.333,0.0,40.0,100000.0,2243.0,9.22,136.19,0.07,0.04,0.04,6.2,
0.333,0.333,0.002,44.0,100000.0,2253.0,9.22,136.03,0.07,0.04,0.04,6.2,
0.333,0.333,0.005,48.0,100000.0,2250.0,9.22,135.87,0.07,0.04,0.04,6.2,
0.333,0.333,0.007,54.0,100000.0,2257.0,9.22,135.7,0.07,0.04,0.04,6.2,
0.333,0.333,0.01,45.0,100000.0,2237.0,9.22,135.54,0.07,0.04,0.04,6.2,
0.333,0.333,0.012,44.0,100000.0,2254.0,9.22,135.38,0.07,0.04,0.04,6.2,
0.333,0.333,0.015,43.0,100000.0,2247.0,9.22,135.21,0.07,0.04,0.04,6.2,
0.333,0.333,0.017,34.0,100000.0,2241.0,9.22,135.05,0.07,0.04,0.04,6.2,
0.333,0.333,0.02,40.0,100000.0,2245.0,9.22,134.89,0.07,0.04,0.04,6.2,
0.333,0.333,0.022,38.0,100000.0,2246.0,9.22,134.72,0.07,0.04,0.04,6.2,
0.333,0.333,0.025,38.0,100000.0,2253.0,9.22,134.56,0.07,0.04,0.04,6.2,
0.333,0.333,0.027,51.0,100000.0,2251.0,9.22,134.4,0.07,0.04,0.04,6.2,
0.333,0.333,0.03,45.0,100000.0,2249.0,9.22,134.24,0.07,0.04,0.04,6.2,
0.333,0.333,0.032,37.0,100000.0,2256.0,9.22,134.07,0.07,0.04,0.04,6.2,
0.333,0.333,0.035,46.0,100000.0,2236.0,9.22,133.91,0.07,0.04,0.04,6.2,
0.333,0.333,0.037,40.0,100000.0,2259.0,9.22,133.75,0.07,0.04,0.04,6.2,
0.333,0.333,0.04,51.0,100000.0,2232.0,9.22,133.59,0.07,0.04,0.04,6.2,
0.333,0.333,0.042,40.0,100000.0,2253.0,9.22,133.42,0.07,0.04,0.04,6.2,
0.333,0.333,0.045,42.0,100000.0,2249.0,9.22,133.26,0.07,0.04,0.04,6.2,
0.333,0.333,0.048,47.0,100000.0,2244.0,9.23,133.1,0.07,0.04,0.04,6.2,
0.333,0.333,0.05,42.0,100000.0,2257.0,9.23,132.94,0.07,0.04,0.04,6.2,
0.333,0.333,0.053,42.0,100000.0,2254.0,9.23,132.78,0.07,0.04,0.04,6.2,
0.333,0.333,0.055,38.0,100000.0,2248.0,9.23,132.61,0.07,0.04,0.04,6.2,
0.333,0.333,0.058,36.0,100000.0,2237.0,9.23,132.45,0.07,0.04,0.04,6.2,
0.333,0.333,0.06,40.0,100000.0,2254.0,9.23,132.29,0.07,0.04,0.04,6.2,
0.333,0.333,0.062,43.0,100000.0,2230.0,9.25,132.13,0.07,0.04,0.04,6.2,
0.333,0.333,0.065,42.0,100000.0,2243.0,9.25,131.97,0.07,0.04,0.04,6.2,
0.333,0.333,0.067,47.0,100000.0,2254.0,9.25,131.81,0.07,0.04,0.04,6.2,
0.333,0.333,0.07,48.0,100000.0,2240.0,9.25,131.65,0.07,0.04,0.04,6.2,
0.333,0.333,0.072,57.0,100000.0,2246.0,9.25,131.48,0.07,0.04,0.04,6.2,
0.333,0.333,0.075,55.0,100000.0,2243.0,9.25,131.32,0.07,0.04,0.04,6.2,
0.333,0.333,0.077,38.0,100000.0,2247.0,9.25,131.16,0.07,0.04,0.04,6.2,
0.333,0.333,0.08,27.0,100000.0,2244.0,9.25,131.0,0.07,0.04,0.04,6.2,
0.333,0.333,0.082,47.0,100000.0,2232.0,9.25,130.84,0.07,0.04,0.04,6.2,
0.333,0.333,0.085,40.0,100000.0,2255.0,9.27,130.68,0.07,0.04,0.04,6.2,
0.333,0.333,0.087,42.0,100000.0,2236.0,9.27,130.52,0.07,0.04,0.04,6.2,
0.333,0.333,0.09,29.0,100000.0,2253.0,9.27,130.36,0.07,0.04,0.04,6.2,
0.333,0.333,0.092,33.0,100000.0,2244.0,9.27,130.2,0.07,0.04,0.04,6.2,
0.333,0.333,0.095,33.0,100000.0,2258.0,9.27,130.04,0.07,0.04,0.04,6.2,
0.333,0.333,0.097,50.0,100000.0,2255.0,9.27,129.88,0.07,0.04,0.04,6.2,
0.333,0.333,0.1,40.0,100000.0,2246.0,9.27,129.72,0.07,0.04,0.04,6.2,
0.333,0.333,0.102,40.0,100000.0,2242.0,9.29,129.56,0.07,0.04,0.04,6.2,
0.333,0.333,0.105,50.0,100000.0,2244.0,9.29,129.4,0.07,0.04,0.04,6.2,
0.333,0.333,0.107,39.0,100000.0,2250.0,9.29,129.24,0.07,0.04,0.04,6.2,
0.333,0.333,0.11,48.0,100000.0,2251.0,9.29,129.08,0.07,0.04,0.04,6.2,
0.333,0.333,0.113,33.0,100000.0,2251.0,9.29,128.92,0.07,0.04,0.04,6.2,
0.333,0.333,0.115,35.0,100000.0,2253.0,9.29,128.77,0.07,0.04,0.04,6.2,
0.333,0.333,0.118,34.0,100000.0,2250.0,9.29,128.61,0.07,0.04,0.04,6.2,
0.333,0.333,0.12,40.0,100000.0,2244.0,9.31,128.45,0.07,0.04,0.04,6.2,
0.333,0.333,0.123,46.0,100000.0,2257.0,9.31,128.29,0.07,0.04,0.04,6.2,
0.333,0.333,0.125,42.0,100000.0,2251.0,9.31,128.13,0.07,0.04,0.04,6.2,
0.333,0.333,0.127,49.0,100000.0,2247.0,9.31,127.97,0.07,0.04,0.04,6.2,
0.333,0.333,0.13,60.0,100000.0,2253.0,9.31,127.82,0.07,0.04,0.04,6.2,
0.333,0.333,0.132,45.0,100000.0,2240.0,9.33,127.66,0.07,0.04,0.04,6.2,
0.333,0.333,0.135,42.0,100000.0,2239.0,9.33,127.5,0.07,0.04,0.04,6.2,
0.333,0.333,0.137,58.0,100000.0,2248.0,9.33,127.34,0.07,0.04,0.04,6.2,
0.333,0.333,0.14,51.0,100000.0,2252.0,9.33,127.19,0.07,0.04,0.04,6.2,
0.333,0.333,0.142,58.0,100000.0,2247.0,9.33,127.03,0.07,0.04,0.04,6.2,
0.333,0.333,0.145,44.0,100000.0,2250.0,9.35,126.87,0.07,0.04,0.04,6.2,
0.333,0.333,0.147,40.0,100000.0,2241.0,9.35,126.72,0.07,0.04,0.04,6.2,
0.333,0.333,0.15,41.0,100000.0,2252.0,9.35,126.56,0.07,0.04,0.04,6.2,
0.333,0.333,0.152,28.0,100000.0,2258.0,9.35,126.4,0.07,0.04,0.04,6.2,
0.333,0.333,0.155,45.0,100000.0,2235.0,9.37,126.25,0.07,0.04,0.04,6.2,
0.333,0.333,0.157,43.0,100000.0,2251.0,9.37,126.09,0.07,0.04,0.04,6.2,
0.333,0.333,0.16,39.0,100000.0,2230.0,9.37,125.93,0.07,0.04,0.04,6.2,
0.333,0.333,0.162,43.0,100000.0,2258.0,9.37,125.78,0.07,0.04,0.04,6.2,
0.333,0.333,0.165,40.0,100000.0,2250.0,9.37,125.62,0.07,0.04,0.04,6.2,
0.333,0.333,0.167,45.0,100000.0,2249.0,9.39,125.47,0.07,0.04,0.04,6.2,
0.333,0.333,0.17,35.0,100000.0,2245.0,9.39,125.31,0.07,0.04,0.04,6.2,
0.333,0.333,0.173,43.0,100000.0,2254.0,9.39,125.16,0.07,0.04,0.04,6.2,
