0.333,0.333,-0.245,29.0,100000.0,2247.0,9.57,151.97,0.07,0.03,0.04,0.0,
0.333,0.333,-0.243,37.0,100000.0,2257.0,9.57,151.81,0.07,0.03,0.04,0.0,
0.333,0.333,-0.24,40.0,100000.0,2255.0,9.55,151.66,0.07,0.03,0.04,0.0,
0.333,0.333,-0.238,48.0,100000.0,2242.0,9.55,151.5,0.07,0.03,0.04,0.0,
0.333,0.333,-0.235,34.0,100000.0,2256.0,9.55,151.35,0.07,0.03,0.04,0.0,
0.333,0.333,-0.233,41.0,100000.0,2247.0,9.53,151.19,0.07,0.03,0.04,0.0,
0.333,0.333,-0.23,47.0,100000.0,2265.0,9.53,151.04,0.07,0.03,0.04,0.0,
0.333,0.333,-0.227,53.0,100000.0,2250.0,9.53,150.88,0.07,0.03,0.04,0.0,
0.333,0.333,-0.225,57.0,100000.0,2240.0,9.51,150.72,0.07,0.03,0.04,0.0,
0.333,0.333,-0.222,43.0,100000.0,2267.0,9.51,150.57,0.07,0.03,0.04,0.0,
0.333,0.333,-0.22,42.0,100000.0,2261.0,9.51,150.41,0.07,0.03,0.04,0.0,
0.333,0.333,-0.218,44.0,100000.0,2251.0,9.49,150.25,0.07,0.03,0.04,0.0,
0.333,0.333,-0.215,44.0,100000.0,2248.0,9.49,150.1,0.07,0.03,0.04,0.0,
0.333,0.333,-0.213,46.0,100000.0,2237.0,9.49,149.94,0.07,0.03,0.04,0.0,
0.333,0.333,-0.21,37.0,100000.0,2244.0,9.49,149.78,0.07,0.03,0.04,0.0,
0.333,0.333,-0.208,39.0,100000.0,2251.0,9.47,149.62,0.07,0.03,0.04,0.0,
0.333,0.333,-0.205,29.0,100000.0,2253.0,9.47,149.47,0.07,0.03,0.04,0.0,
0.333,0.333,-0.203,51.0,100000.0,2268.0,9.47,149.31,0.07,0.03,0.04,0.0,
0.333,0.333,-0.2,63.0,100000.0,2251.0,9.45,149.15,0.07,0.03,0.04,0.0,
0.333,0.333,-0.198,72.0,100000.0,2239.0,9.45,148.99,0.07,0.03,0.04,0.0,
0.333,0.333,-0.195,151.0,100000.0,2248.0,9.45,148.83,0.07,0.03,0.04,0.0,
0.333,0.333,-0.192,273.0,100000.0,2253.0,9.43,148.68,0.07,0.03,0.04,0.0,
0.333,0.333,-0.19,324.0,100000.0,2259.0,9.43,148.52,0.07,0.03,0.04,0.0,
0.333,0.333,-0.188,264.0,100000.0,2242.0,9.43,148.36,0.07,0.03,0.04,0.0,
0.333,0.333,-0.185,155.0,100000.0,2252.0,9.43,148.2,0.07,0.03,0.04,0.0,
0.333,0.333,-0.183,97.0,100000.0,2258.0,9.41,148.04,0.07,0.03,0.04,0.0,
0.333,0.333,-0.18,40.0,100000.0,2257.0,9.41,147.88,0.07,0.03,0.04,0.0,
0.333,0.333,-0.178,56.0,100000.0,2267.0,9.41,147.72,0.07,0.03,0.04,0.0,
0.333,0.333,-0.175,48.0,100000.0,2242.0,9.41,147.56,0.07,0.03,0.04,0.0,
0.333,0.333,-0.173,50.0,100000.0,2244.0,9.39,147.4,0.07,0.03,0.04,0.0,
0.333,0.333,-0.17,41.0,100000.0,2259.0,9.39,147.24,0.07,0.03,0.04,0.0,
0.333,0.333,-0.168,37.0,100000.0,2266.0,9.39,147.08,0.07,0.03,0.04,0.0,
0.333,0.333,-0.165,38.0,100000.0,2253.0,9.39,146.92,0.07,0.03,0.04,0.0,
0.333,0.333,-0.162,37.0,100000.0,2254.0,9.37,146.76,0.07,0.03,0.04,0.0,
0.333,0.333,-0.16,41.0,100000.0,2252.0,9.37,146.6,0.07,0.03,0.04,0.0,
0.333,0.333,-0.157,46.0,100000.0,2247.0,9.37,146.44,0.07,0.03,0.04,0.0,
0.333,0.333,-0.155,41.0,100000.0,2240.0,9.37,146.28,0.07,0.03,0.04,0.0,
0.333,0.333,-0.153,44.0,100000.0,2249.0,9.35,146.12,0.07,0.03,0.04,0.0,
0.333,0.333,-0.15,31.0,100000.0,2233.0,9.35,145.96,0.07,0.03,0.04,0.0,
0.333,0.333,-0.148,43.0,100000.0,2239.0,9.35,145.8,0.07,0.03,0.04,0.0,
0.333,0.333,-0.145,59.0,100000.0,2269.0,9.35,145.64,0.07,0.03,0.04,0.0,
0.333,0.333,-0.143,44.0,100000.0,2259.0,9.35,145.48,0.07,0.03,0.04,0.0,
0.333,0.333,-0.14,34.0,100000.0,2262.0,9.33,145.32,0.07,0.03,0.04,0.0,
0.333,0.333,-0.138,47.0,100000.0,2242.0,9.33,145.15,0.07,0.03,0.04,0.0,
0.333,0.333,-0.135,34.0,100000.0,2250.0,9.33,144.99,0.07,0.03,0.04,0.0,
0.333,0.333,-0.133,42.0,100000.0,2244.0,9.33,144.83,0.07,0.03,0.04,0.0,
0.333,0.333,-0.13,47.0,100000.0,2254.0,9.33,144.67,0.07,0.03,0.04,0.0,
0.333,0.333,-0.127,56.0,100000.0,2247.0,9.31,144.51,0.07,0.03,0.04,0.0,
0.333,0.333,-0.125,42.0,100000.0,2243.0,9.31,144.35,0.07,0.03,0.04,0.0,
0.333,0.333,-0.123,44.0,100000.0,2245.0,9.31,144.18,0.07,0.03,0.04,0.0,
0.333,0.333,-0.12,38.0,100000.0,2246.0,9.31,144.02,0.07,0.03,0.04,0.0,
0.333,0.333,-0.118,39.0,100000.0,2256.0,9.31,143.86,0.07,0.03,0.04,0.0,
0.333,0.333,-0.115,34.0,100000.0,2271.0,9.29,143.7,0.07,0.03,0.04,0.0,
0.333,0.333,-0.113,54.0,100000.0,2256.0,9.29,143.54,0.07,0.03,0.04,0.0,
0.333,0.333,-0.11,41.0,100000.0,2230.0,9.29,143.37,0.07,0.03,0.04,0.0,
0.333,0.333,-0.108,55.0,100000.0,2243.0,9.29,143.21,0.07,0.03,0.04,0.0,
0.333,0.333,-0.105,52.0,100000.0,2258.0,9.29,143.05,0.07,0.03,0.04,0.0,
0.333,0.333,-0.103,52.0,100000.0,2249.0,9.29,142.89,0.07,0.03,0.04,0.0,
0.333,0.333,-0.1,41.0,100000.0,2268.0,9.27,142.72,0.07,0.03,0.04,0.0,
0.333,0.333,-0.097,55.0,100000.0,2240.0,9.27,142.56,0.07,0.03,0.04,0.0,
0.333,0.333,-0.095,48.0,100000.0,2255.0,9.27,142.4,0.07,0.03,0.04,0.0,
0.333,0.333,-0.093,52.0,100000.0,2255.0,9.27,142.24,0.07,0.03,0.04,0.0,
0.333,0.333,-0.09,54.0,100000.0,2238.0,9.27,142.07,0.07,0.03,0.04,0.0,
0.333,0.333,-0.088,49.0,100000.0,2258.0,9.27,141.91,0.07,0.03,0.04,0.0,
0.333,0.333,-0.085,46.0,100000.0,2254.0,9.27,141.75,0.07,0.03,0.04,0.0,
0.333,0.333,-0.083,48.0,100000.0,2255.0,9.27,141.58,0.07,0.03,0.04,0.0,
0.333,0.333,-0.08,39.0,100000.0,2256.0,9.25,141.42,0.07,0.03,0.04,0.0,
0.333,0.333,-0.078,47.0,100000.0,2253.0,9.25,141.26,0.07,0.03,0.04,0.0,
0.333,0.333,-0.075,46.0,100000.0,2243.0,9.25,141.09,0.07,0.03,0.04,0.0,
0.333,0.333,-0.073,45.0,100000.0,2245.0,9.25,140.93,0.07,0.03,0.04,0.0,
0.333,0.333,-0.07,37.0,100000.0,2252.0,9.25,140.77,0.07,0.03,0.04,0.0,
0.333,0.333,-0.067,46.0,100000.0,2265.0,9.25,140.6,0.07,0.03,0.04,0.0,
0.333,0.333,-0.065,48.0,100000.0,2236.0,9.25,140.44,0.07,0.03,0.04,0.0,
0.333,0.333,-0.062,26.0,100000.0,2246.0,9.25,140.28,0.07,0.03,0.04,0.0,
0.333,0.333,-0.06,52.0,100000.0,2240.0,9.25,140.11,0.07,0.03,0.04,0.0,
0.333,0.333,-0.058,34.0,100000.0,2250.0,9.23,139.95,0.07,0.03,0.04,0.0,
0.333,0.333,-0.055,45.0,100000.0,2245.0,9.23,139.79,0.07,0.03,0.04,0.0,
0.333,0.333,-0.053,46.0,100000.0,2256.0,9.23,139.62,0.07,0.03,0.04,0.0,
0.333,0.333,-0.05,33.0,100000.0,2236.0,9.23,139.46,0.07,0.03,0.04,0.0,
0.333,0.333,-0.048,39.0,100000.0,2254.0,9.23,139.3,0.07,0.03,0.04,0.0,
0.333,0.333,-0.045,47.0,100000.0,2255.0,9.23,139.13,0.07,0.03,0.04,0.0,
0.333,0.333,-0.043,37.0,100000.0,2256.0,9.23,138.97,0.07,0.03,0.04,0.0,
0.333,0.333,-0.04,43.0,100000.0,2246.0,9.23,138.81,0.07,0.03,0.04,0.0,
0.333,0.333,-0.038,46.0,100000.0,2243.0,9.23,138.64,0.07,0.03,0.04,0.0,
0.333,0.333,-0.035,40.0,100000.0,2258.0,9.23,138.48,0.07,0.03,0.04,0.0,
0.333,0.333,-0.032,46.0,100000.0,2245.0,9.23,138.32,0.07,0.03,0.04,0.0,
0.333,0.333,-0.03,56.0,100000.0,2246.0,9.23,138.15,0.07,0.03,0.04,0.0,
0.333,0.333,-0.028,29.0,100000.0,2259.0,9.23,137.99,0.07,0.03,0.04,0.0,
0.333,0.333,-0.025,49.0,100000.0,2249.0,9.23,137.83,0.07,0.03,0.04,0.0,
0.333,0.333,-0.023,43.0,100000.0,2260.0,9.23,137.66,0.07,0.03,0.04,0.0,
0.333,0.333,-0.02,45.0,100000.0,2254.0,9.23,137.5,0.07,0.03,0.04,0.0,
0.333,0.333,-0.018,36.0,100000.0,2250.0,9.23,137.34,0.07,0.03,0.04,0.0,
0.333,0.333,-0.015,31.0,100000.0,2248.0,9.23,137.17,0.07,0.03,0.04,0.0,
0.333,0.333,-0.013,39.0,100000.0,2250.0,9.23,137.01,0.07,0.03,0.04,0.0,
0.333,0.333,-0.01,37.0,100000.0,2258.0,9.23,136.85,0.07,0.03,0.04,0.0,
0.333,0.333,-0.008,54.0,100000.0,2259.0,9.21,136.68,0.07,0.03,0.04,0.0,
0.333,0.333,-0.005,48.0,100000.0,2253.0,9.21,136.52,0.07,0.03,0.04,0.0,
0.333,0.333,-0.002,49.0,100000.0,2256.0,9.21,136.36,0.07,0.03,0.04,0.0,
0.333,0.333,0.0,50.0,100000.0,2268.0,9.21,136.19,0.07,0.03,0.04,0.0,
0.333,0.333,0.002,34.0,100000.0,2259.0,9.21,136.03,0.07,0.03,0.04,0.0,
0.333,0.333,0.005,54.0,100000.0,2248.0,9.21,135.87,0.07,0.03,0.04,0.0,
0.333,0.333,0.007,45.0,100000.0,2260.0,9.21,135.7,0.07,0.03,0.04,0.0,
0.333,0.333,0.01,49.0,100000.0,2240.0,9.21,135.54,0.07,0.03,0.04,0.0,
0.333,0.333,0.012,45.0,100000.0,2244.0,9.21,135.38,0.07,0.03,0.04,0.0,
0.333,0.333,0.015,52.0,100000.0,2253.0,9.21,135.21,0.07,0.03,0.04,0.0,
0.333,0.333,0.017,38.0,100000.0,2263.0,9.21,135.05,0.07,0.03,0.04,0.0,
0.333,0.333,0.02,26.0,100000.0,2253.0,9.21,134.89,0.07,0.03,0.04,0.0,
0.333,0.333,0.022,41.0,100000.0,2265.0,9.23,134.72,0.07,0.03,0.04,0.0,
0.333,0.333,0.025,37.0,100000.0,2242.0,9.23,134.56,0.07,0.03,0.04,0.0,
0.333,0.333,0.027,46.0,100000.0,2251.0,9.23,134.4,0.07,0.03,0.04,0.0,
0.333,0.333,0.03,31.0,100000.0,2249.0,9.23,134.24,0.07,0.03,0.04,0.0,
0.333,0.333,0.032,34.0,100000.0,2261.0,9.23,134.07,0.07,0.03,0.04,0.0,
0.333,0.333,0.035,31.0,100000.0,2244.0,9.23,133.91,0.07,0.03,0.04,0.0,
0.333,0.333,0.037,48.0,100000.0,2248.0,9.23,133.75,0.07,0.03,0.04,0.0,
0.333,0.333,0.04,36.0,100000.0,2254.0,9.23,133.59,0.07,0.03,0.04,0.0,
0.333,0.333,0.042,34.0,100000.0,2250.0,9.23,133.42,0.07,0.03,0.04,0.0,
0.333,0.333,0.045,44.0,100000.0,2266.0,9.23,133.26,0.07,0.03,0.04,0.0,
0.333,0.333,0.048,32.0,100000.0,2248.0,9.23,133.1,0.07,0.03,0.04,0.0,
0.333,0.333,0.05,38.0,100000.0,2254.0,9.23,132.94,0.07,0.03,0.04,0.0,
0.333,0.333,0.053,41.0,100000.0,2254.0,9.23,132.78,0.07,0.03,0.04,0.0,
0.333,0.333,0.055,51.0,100000.0,2262.0,9.23,132.61,0.07,0.03,0.04,0.0,
0.333,0.333,0.058,53.0,100000.0,2236.0,9.23,132.45,0.07,0.03,0.04,0.0,
0.333,0.333,0.06,42.0,100000.0,2249.0,9.23,132.29,0.07,0.03,0.04,0.0,
0.333,0.333,0.062,36.0,100000.0,2249.0,9.25,132.13,0.07,0.03,0.04,0.0,
0.333,0.333,0.065,44.0,100000.0,2256.0,9.25,131.97,0.07,0.03,0.04,0.0,
0.333,0.333,0.067,49.0,100000.0,2248.0,9.25,131.81,0.07,0.03,0.04,0.0,
0.333,0.333,0.07,40.0,100000.0,2255.0,9.25,131.65,0.07,0.03,0.04,0.0,
0.333,0.333,0.072,42.0,100000.0,2263.0,9.25,131.48,0.07,0.03,0.04,0.0,
0.333,0.333,0.075,54.0,100000.0,2243.0,9.25,131.32,0.07,0.03,0.04,0.0,
0.333,0.333,0.077,50.0,100000.0,2249.0,9.25,131.16,0.07,0.03,0.04,0.0,
0.333,0.333,0.08,44.0,100000.0,2249.0,9.25,131.0,0.07,0.03,0.04,0.0,
0.333,0.333,0.082,54.0,100000.0,2261.0,9.25,130.84,0.07,0.03,0.04,0.0,
0.333,0.333,0.085,48.0,100000.0,2253.0,9.27,130.68,0.07,0.03,0.04,0.0,
0.333,0.333,0.087,44.0,100000.0,2253.0,9.27,130.52,0.07,0.03,0.04,0.0,
0.333,0.333,0.09,36.0,100000.0,2264.0,9.27,130.36,0.07,0.03,0.04,0.0,
0.333,0.333,0.092,44.0,100000.0,2265.0,9.27,130.2,0.07,0.03,0.04,0.0,
0.333,0.333,0.095,40.0,100000.0,2255.0,9.27,130.04,0.07,0.03,0.04,0.0,
0.333,0.333,0.097,41.0,100000.0,2249.0,9.27,129.88,0.07,0.03,0.04,0.0,
0.333,0.333,0.1,38.0,100000.0,2249.0,9.27,129.72,0.07,0.03,0.04,0.0,
0.333,0.333,0.102,38.0,100000.0,2262.0,9.29,129.56,0.07,0.03,0.04,0.0,
0.333,0.333,0.105,42.0,100000.0,2240.0,9.29,129.4,0.07,0.03,0.04,0.0,
0.333,0.333,0.107,55.0,100000.0,2252.0,9.29,129.24,0.07,0.03,0.04,0.0,
0.333,0.333,0.11,42.0,100000.0,2251.0,9.29,129.08,0.07,0.03,0.04,0.0,
0.333,0.333,0.113,44.0,100000.0,2237.0,9.29,128.92,0.07,0.03,0.04,0.0,
0.333,0.333,0.115,41.0,100000.0,2248.0,9.29,128.77,0.07,0.03,0.04,0.0,
0.333,0.333,0.118,36.0,100000.0,2269.0,9.29,128.61,0.07,0.03,0.04,0.0,
0.333,0.333,0.12,42.0,100000.0,2266.0,9.31,128.45,0.07,0.03,0.04,0.0,
0.333,0.333,0.123,44.0,100000.0,2253.0,9.31,128.29,0.07,0.03,0.04,0.0,
0.333,0.333,0.125,44.0,100000.0,2260.0,9.31,128.13,0.07,0.03,0.04,0.0,
0.333,0.333,0.127,47.0,100000.0,2267.0,9.31,127.97,0.07,0.03,0.04,0.0,
0.333,0.333,0.13,38.0,100000.0,2242.0,9.31,127.82,0.07,0.03,0.04,0.0,
0.333,0.333,0.132,52.0,100000.0,2268.0,9.33,127.66,0.07,0.03,0.04,0.0,
0.333,0.333,0.135,38.0,100000.0,2242.0,9.33,127.5,0.07,0.03,0.04,0.0,
0.333,0.333,0.137,39.0,100000.0,2259.0,9.33,127.34,0.07,0.03,0.04,0.0,
0.333,0.333,0.14,50.0,100000.0,2249.0,9.33,127.19,0.07,0.03,0.04,0.0,
0.333,0.333,0.142,40.0,100000.0,2250.0,9.33,127.03,0.07,0.03,0.04,0.0,
0.333,0.333,0.145,41.0,100000.0,2241.0,9.35,126.87,0.07,0.03,0.04,0.0,
0.333,0.333,0.147,36.0,100000.0,2260.0,9.35,126.72,0.07,0.03,0.04,0.0,
0.333,0.333,0.15,41.0,100000.0,2264.0,9.35,126.56,0.07,0.03,0.04,0.0,
0.333,0.333,0.152,55.0,100000.0,2236.0,9.35,126.4,0.07,0.03,0.04,0.0,
0.333,0.333,0.155,64.0,100000.0,2248.0,9.37,126.25,0.07,0.03,0.04,0.0,
0.333,0.333,0.157,56.0,100000.0,2243.0,9.37,126.09,0.07,0.03,0.04,0.0,
0.333,0.333,0.16,42.0,100000.0,2240.0,9.37,125.93,0.07,0.03,0.04,0.0,
0.333,0.333,0.162,43.0,100000.0,2255.0,9.37,125.78,0.07,0.03,0.04,0.0,
0.333,0.333,0.165,57.0,100000.0,2257.0,9.37,125.62,0.07,0.03,0.04,0.0,
0.333,0.333,0.167,49.0,100000.0,2250.0,9.39,125.47,0.07,0.03,0.04,0.0,
0.333,0.333,0.17,50.0,100000.0,2263.0,9.39,125.31,0.07,0.03,0.04,0.0,
0.333,0.333,0.173,48.0,100000.0,2251.0,9.39,125.16,0.07,0.03,0.04,0.0,
