0.333,0.333,-0.45,46.0,100000.0,2245.0,10.36,163.91,0.07,0.04,0.04,6.8,
0.333,0.333,-0.447,44.0,100000.0,2253.0,10.36,163.78,0.07,0.04,0.04,6.8,
0.333,0.333,-0.445,48.0,100000.0,2256.0,10.33,163.64,0.07,0.04,0.04,6.8,
0.333,0.333,-0.442,38.0,100000.0,2251.0,10.33,163.51,0.07,0.04,0.04,6.8,
0.333,0.333,-0.44,52.0,100000.0,2252.0,10.31,163.37,0.07,0.04,0.04,6.8,
0.333,0.333,-0.438,46.0,100000.0,2237.0,10.31,163.23,0.07,0.04,0.04,6.8,
0.333,0.333,-0.435,34.0,100000.0,2248.0,10.29,163.1,0.07,0.04,0.04,6.8,
0.333,0.333,-0.433,27.0,100000.0,2233.0,10.29,162.96,0.07,0.04,0.04,6.8,
0.333,0.333,-0.43,53.0,100000.0,2244.0,10.26,162.82,0.07,0.04,0.04,6.8,
0.333,0.333,-0.428,35.0,100000.0,2256.0,10.26,162.69,0.07,0.04,0.04,6.8,
0.333,0.333,-0.425,48.0,100000.0,2245.0,10.24,162.55,0.07,0.04,0.04,6.8,
0.333,0.333,-0.423,42.0,100000.0,2236.0,10.24,162.41,0.07,0.04,0.04,6.8,
0.333,0.333,-0.42,34.0,100000.0,2248.0,10.22,162.27,0.07,0.04,0.04,6.8,
0.333,0.333,-0.418,46.0,100000.0,2253.0,10.22,162.13,0.07,0.04,0.04,6.8,
0.333,0.333,-0.415,53.0,100000.0,2256.0,10.2,161.99,0.07,0.04,0.04,6.8,
0.333,0.333,-0.412,45.0,100000.0,2259.0,10.18,161.85,0.07,0.04,0.04,6.8,
0.333,0.333,-0.41,40.0,100000.0,2264.0,10.18,161.72,0.07,0.04,0.04,6.8,
0.333,0.333,-0.407,51.0,100000.0,2250.0,10.16,161.58,0.07,0.04,0.04,6.8,
0.333,0.333,-0.405,32.0,100000.0,2242.0,10.16,161.44,0.07,0.04,0.04,6.8,
0.333,0.333,-0.403,48.0,100000.0,2243.0,10.14,161.3,0.07,0.04,0.04,6.8,
0.333,0.333,-0.4,28.0,100000.0,2257.0,10.14,161.15,0.07,0.04,0.04,6.8,
0.333,0.333,-0.398,39.0,100000.0,2245.0,10.12,161.01,0.07,0.04,0.04,6.8,
0.333,0.333,-0.395,31.0,100000.0,2242.0,10.12,160.87,0.07,0.04,0.04,6.8,
0.333,0.333,-0.393,50.0,100000.0,2243.0,10.1,160.73,0.07,0.04,0.04,6.8,
0.333,0.333,-0.39,46.0,100000.0,2254.0,10.1,160.59,0.07,0.04,0.04,6.8,
0.333,0.333,-0.387,40.0,100000.0,2242.0,10.08,160.45,0.07,0.04,0.04,6.8,
0.333,0.333,-0.385,45.0,100000.0,2239.0,10.06,160.31,0.07,0.04,0.04,6.8,
0.333,0.333,-0.382,41.0,100000.0,2239.0,10.06,160.16,0.07,0.04,0.04,6.8,
0.333,0.333,-0.38,46.0,100000.0,2245.0,10.04,160.02,0.07,0.04,0.04,6.8,
0.333,0.333,-0.377,36.0,100000.0,2240.0,10.04,159.88,0.07,0.04,0.04,6.8,
0.333,0.333,-0.375,44.0,100000.0,2251.0,10.02,159.74,0.07,0.04,0.04,6.8,
0.333,0.333,-0.373,44.0,100000.0,2255.0,10.02,159.59,0.07,0.04,0.04,6.8,
0.333,0.333,-0.37,47.0,100000.0,2246.0,10.0,159.45,0.07,0.04,0.04,6.8,
0.333,0.333,-0.368,31.0,100000.0,2231.0,10.0,159.31,0.07,0.04,0.04,6.8,
0.333,0.333,-0.365,42.0,100000.0,2256.0,9.98,159.16,0.07,0.04,0.04,6.8,
0.333,0.333,-0.363,47.0,100000.0,2243.0,9.98,159.02,0.07,0.04,0.04,6.8,
0.333,0.333,-0.36,41.0,100000.0,2240.0,9.96,158.87,0.07,0.04,0.04,6.8,
0.333,0.333,-0.358,42.0,100000.0,2247.0,9.96,158.73,0.07,0.04,0.04,6.8,
0.333,0.333,-0.355,45.0,100000.0,2239.0,9.94,158.58,0.07,0.04,0.04,6.8,
0.333,0.333,-0.353,54.0,100000.0,2240.0,9.94,158.44,0.07,0.04,0.04,6.8,
0.333,0.333,-0.35,45.0,100000.0,2251.0,9.92,158.29,0.07,0.04,0.04,6.8,
0.333,0.333,-0.347,39.0,100000.0,2226.0,9.92,158.15,0.07,0.04,0.04,6.8,
0.333,0.333,-0.345,41.0,100000.0,2242.0,9.9,158.0,0.07,0.04,0.04,6.8,
0.333,0.333,-0.343,41.0,100000.0,2253.0,9.9,157.85,0.07,0.04,0.04,6.8,
0.333,0.333,-0.34,47.0,100000.0,2243.0,9.88,157.71,0.07,0.04,0.04,6.8,
0.333,0.333,-0.338,45.0,100000.0,2245.0,9.88,157.56,0.07,0.04,0.04,6.8,
0.333,0.333,-0.335,29.0,100000.0,2240.0,9.86,157.41,0.07,0.04,0.04,6.8,
0.333,0.333,-0.333,33.0,100000.0,2250.0,9.86,157.27,0.07,0.04,0.04,6.8,
0.333,0.333,-0.33,46.0,100000.0,2248.0,9.86,157.12,0.07,0.04,0.04,6.8,
0.333,0.333,-0.327,49.0,100000.0,2251.0,9.84,156.97,0.07,0.04,0.04,6.8,
0.333,0.333,-0.325,42.0,100000.0,2236.0,9.84,156.82,0.07,0.04,0.04,6.8,
0.333,0.333,-0.322,46.0,100000.0,2251.0,9.82,156.67,0.07,0.04,0.04,6.8,
0.333,0.333,-0.32,48.0,100000.0,2242.0,9.82,156.53,0.07,0.04,0.04,6.8,
0.333,0.333,-0.317,61.0,100000.0,2248.0,9.8,156.38,0.07,0.04,0.04,6.8,
0.333,0.333,-0.315,53.0,100000.0,2251.0,9.8,156.23,0.07,0.04,0.04,6.8,
0.333,0.333,-0.312,50.0,100000.0,2240.0,9.78,156.08,0.07,0.04,0.04,6.8,
0.333,0.333,-0.31,43.0,100000.0,2246.0,9.78,155.93,0.07,0.04,0.04,6.8,
0.333,0.333,-0.308,37.0,100000.0,2247.0,9.78,155.78,0.07,0.04,0.04,6.8,
0.333,0.333,-0.305,39.0,100000.0,2240.0,9.76,155.63,0.07,0.04,0.04,6.8,
0.333,0.333,-0.303,53.0,100000.0,2256.0,9.76,155.48,0.07,0.04,0.04,6.8,
0.333,0.333,-0.3,37.0,100000.0,2229.0,9.74,155.33,0.07,0.04,0.04,6.8,
0.333,0.333,-0.298,48.0,100000.0,2261.0,9.74,155.18,0.07,0.04,0.04,6.8,
0.333,0.333,-0.295,42.0,100000.0,2240.0,9.72,155.03,0.07,0.04,0.04,6.8,
0.333,0.333,-0.293,37.0,100000.0,2254.0,9.72,154.88,0.07,0.04,0.04,6.8,
0.333,0.333,-0.29,49.0,100000.0,2257.0,9.72,154.73,0.07,0.04,0.04,6.8,
0.333,0.333,-0.288,38.0,100000.0,2222.0,9.7,154.57,0.07,0.04,0.04,6.8,
0.333,0.333,-0.285,47.0,100000.0,2242.0,9.7,154.42,0.07,0.04,0.04,6.8,
0.333,0.333,-0.282,39.0,100000.0,2253.0,9.68,154.27,0.07,0.04,0.04,6.8,
0.333,0.333,-0.28,46.0,100000.0,2240.0,9.68,154.12,0.07,0.04,0.04,6.8,
0.333,0.333,-0.278,44.0,100000.0,2247.0,9.68,153.97,0.07,0.04,0.04,6.8,
0.333,0.333,-0.275,55.0,100000.0,2247.0,9.66,153.81,0.07,0.04,0.04,6.8,
0.333,0.333,-0.273,38.0,100000.0,2256.0,9.66,153.66,0.07,0.04,0.04,6.8,
0.333,0.333,-0.27,42.0,100000.0,2239.0,9.64,153.51,0.07,0.04,0.04,6.8,
0.333,0.333,-0.267,49.0,100000.0,2251.0,9.64,153.36,0.07,0.04,0.04,6.8,
0.333,0.333,-0.265,44.0,100000.0,2243.0,9.64,153.2,0.07,0.04,0.04,6.8,
0.333,0.333,-0.262,43.0,100000.0,2243.0,9.62,153.05,0.07,0.04,0.04,6.8,
0.333,0.333,-0.26,54.0,100000.0,2257.0,9.62,152.9,0.07,0.04,0.04,6.8,
0.333,0.333,-0.257,49.0,100000.0,2230.0,9.6,152.74,0.07,0.04,0.04,6.8,
0.333,0.333,-0.255,41.0,100000.0,2239.0,9.6,152.59,0.07,0.04,0.04,6.8,
0.333,0.333,-0.252,38.0,100000.0,2250.0,9.6,152.43,0.07,0.04,0.04,6.8,
0.333,0.333,-0.25,46.0,100000.0,2246.0,9.58,152.28,0.07,0.04,0.04,6.8,
0.333,0.333,-0.248,46.0,100000.0,2251.0,9.58,152.12,0.07,0.04,0.04,6.8,
0.333,0.333,-0.245,40.0,100000.0,2239.0,9.58,151.97,0.07,0.04,0.04,6.8,
0.333,0.333,-0.243,38.0,100000.0,2239.0,9.56,151.81,0.07,0.04,0.04,6.8,
0.333,0.333,-0.24,48.0,100000.0,2248.0,9.56,151.66,0.07,0.04,0.04,6.8,
0.333,0.333,-0.238,40.0,100000.0,2243.0,9.56,151.5,0.07,0.04,0.04,6.8,
0.333,0.333,-0.235,35.0,100000.0,2254.0,9.54,151.35,0.07,0.04,0.04,6.8,
0.333,0.333,-0.233,41.0,100000.0,2245.0,9.54,151.19,0.07,0.04,0.04,6.8,
0.333,0.333,-0.23,39.0,100000.0,2255.0,9.54,151.04,0.07,0.04,0.04,6.8,
0.333,0.333,-0.227,51.0,100000.0,2248.0,9.52,150.88,0.07,0.04,0.04,6.8,
0.333,0.333,-0.225,37.0,100000.0,2262.0,9.52,150.72,0.07,0.04,0.04,6.8,
0.333,0.333,-0.222,44.0,100000.0,2248.0,9.52,150.57,0.07,0.04,0.04,6.8,
0.333,0.333,-0.22,50.0,100000.0,2239.0,9.5,150.41,0.07,0.04,0.04,6.8,
0.333,0.333,-0.218,40.0,100000.0,2254.0,9.5,150.25,0.07,0.04,0.04,6.8,
0.333,0.333,-0.215,52.0,100000.0,2241.0,9.5,150.1,0.07,0.04,0.04,6.8,
0.333,0.333,-0.213,38.0,100000.0,2253.0,9.48,149.94,0.07,0.04,0.04,6.8,
0.333,0.333,-0.21,60.0,100000.0,2232.0,9.48,149.78,0.07,0.04,0.04,6.8,
0.333,0.333,-0.208,46.0,100000.0,2242.0,9.48,149.62,0.07,0.04,0.04,6.8,
0.333,0.333,-0.205,36.0,100000.0,2242.0,9.46,149.47,0.07,0.04,0.04,6.8,
0.333,0.333,-0.203,40.0,100000.0,2242.0,9.46,149.31,0.07,0.04,0.04,6.8,
0.333,0.333,-0.2,50.0,100000.0,2237.0,9.46,149.15,0.07,0.04,0.04,6.8,
0.333,0.333,-0.198,39.0,100000.0,2246.0,9.46,148.99,0.07,0.04,0.04,6.8,
0.333,0.333,-0.195,48.0,100000.0,2249.0,9.44,148.83,0.07,0.04,0.04,6.8,
0.333,0.333,-0.192,44.0,100000.0,2254.0,9.44,148.68,0.07,0.04,0.04,6.8,
0.333,0.333,-0.19,57.0,100000.0,2255.0,9.44,148.52,0.07,0.04,0.04,6.8,
0.333,0.333,-0.188,48.0,100000.0,2258.0,9.42,148.36,0.07,0.04,0.04,6.8,
0.333,0.333,-0.185,42.0,100000.0,2237.0,9.42,148.2,0.07,0.04,0.04,6.8,
0.333,0.333,-0.183,48.0,100000.0,2246.0,9.42,148.04,0.07,0.04,0.04,6.8,
0.333,0.333,-0.18,39.0,100000.0,2244.0,9.42,147.88,0.07,0.04,0.04,6.8,
0.333,0.333,-0.178,43.0,100000.0,2236.0,9.4,147.72,0.07,0.04,0.04,6.8,
0.333,0.333,-0.175,32.0,100000.0,2260.0,9.4,147.56,0.07,0.04,0.04,6.8,
0.333,0.333,-0.173,45.0,100000.0,2236.0,9.4,147.4,0.07,0.04,0.04,6.8,
0.333,0.333,-0.17,41.0,100000.0,2257.0,9.4,147.24,0.07,0.04,0.04,6.8,
0.333,0.333,-0.168,65.0,100000.0,2257.0,9.38,147.08,0.07,0.04,0.04,6.8,
0.333,0.333,-0.165,39.0,100000.0,2240.0,9.38,146.92,0.07,0.04,0.04,6.8,
0.333,0.333,-0.162,50.0,100000.0,2241.0,9.38,146.76,0.07,0.04,0.04,6.8,
0.333,0.333,-0.16,35.0,100000.0,2248.0,9.38,146.6,0.07,0.04,0.04,6.8,
0.333,0.333,-0.157,39.0,100000.0,2261.0,9.36,146.44,0.07,0.04,0.04,6.8,
0.333,0.333,-0.155,51.0,100000.0,2242.0,9.36,146.28,0.07,0.04,0.04,6.8,
0.333,0.333,-0.153,50.0,100000.0,2252.0,9.36,146.12,0.07,0.04,0.04,6.8,
0.333,0.333,-0.15,45.0,100000.0,2224.0,9.36,145.96,0.07,0.04,0.04,6.8,
0.333,0.333,-0.148,38.0,100000.0,2249.0,9.34,145.8,0.07,0.04,0.04,6.8,
0.333,0.333,-0.145,41.0,100000.0,2253.0,9.34,145.64,0.07,0.04,0.04,6.8,
0.333,0.333,-0.143,27.0,100000.0,2246.0,9.34,145.48,0.07,0.04,0.04,6.8,
0.333,0.333,-0.14,50.0,100000.0,2247.0,9.34,145.32,0.07,0.04,0.04,6.8,
0.333,0.333,-0.138,35.0,100000.0,2258.0,9.34,145.15,0.07,0.04,0.04,6.8,
0.333,0.333,-0.135,42.0,100000.0,2246.0,9.32,144.99,0.07,0.04,0.04,6.8,
0.333,0.333,-0.133,31.0,100000.0,2243.0,9.32,144.83,0.07,0.04,0.04,6.8,
0.333,0.333,-0.13,46.0,100000.0,2241.0,9.32,144.67,0.07,0.04,0.04,6.8,
0.333,0.333,-0.127,42.0,100000.0,2239.0,9.32,144.51,0.07,0.04,0.04,6.8,
0.333,0.333,-0.125,48.0,100000.0,2233.0,9.32,144.35,0.07,0.04,0.04,6.8,
0.333,0.333,-0.123,38.0,100000.0,2239.0,9.3,144.18,0.07,0.04,0.04,6.8,
0.333,0.333,-0.12,39.0,100000.0,2245.0,9.3,144.02,0.07,0.04,0.04,6.8,
0.333,0.333,-0.118,42.0,100000.0,2251.0,9.3,143.86,0.07,0.04,0.04,6.8,
0.333,0.333,-0.115,46.0,100000.0,2248.0,9.3,143.7,0.07,0.04,0.04,6.8,
0.333,0.333,-0.113,37.0,100000.0,2243.0,9.3,143.54,0.07,0.04,0.04,6.8,
0.333,0.333,-0.11,51.0,100000.0,2254.0,9.3,143.37,0.07,0.04,0.04,6.8,
0.333,0.333,-0.108,42.0,100000.0,2228.0,9.28,143.21,0.07,0.04,0.04,6.8,
0.333,0.333,-0.105,44.0,100000.0,2234.0,9.28,143.05,0.07,0.04,0.04,6.8,
0.333,0.333,-0.103,49.0,100000.0,2260.0,9.28,142.89,0.07,0.04,0.04,6.8,
0.333,0.333,-0.1,48.0,100000.0,2251.0,9.28,142.72,0.07,0.04,0.04,6.8,
0.333,0.333,-0.097,44.0,100000.0,2242.0,9.28,142.56,0.07,0.04,0.04,6.8,
0.333,0.333,-0.095,38.0,100000.0,2247.0,9.28,142.4,0.07,0.04,0.04,6.8,
0.333,0.333,-0.093,46.0,100000.0,2238.0,9.28,142.24,0.07,0.04,0.04,6.8,
0.333,0.333,-0.09,43.0,100000.0,2258.0,9.26,142.07,0.07,0.04,0.04,6.8,
0.333,0.333,-0.088,37.0,100000.0,2252.0,9.26,141.91,0.07,0.04,0.04,6.8,
0.333,0.333,-0.085,38.0,100000.0,2251.0,9.26,141.75,0.07,0.04,0.04,6.8,
0.333,0.333,-0.083,43.0,100000.0,2224.0,9.26,141.58,0.07,0.04,0.04,6.8,
0.333,0.333,-0.08,39.0,100000.0,2241.0,9.26,141.42,0.07,0.04,0.04,6.8,
0.333,0.333,-0.078,43.0,100000.0,2249.0,9.26,141.26,0.07,0.04,0.04,6.8,
0.333,0.333,-0.075,49.0,100000.0,2249.0,9.26,141.09,0.07,0.04,0.04,6.8,
0.333,0.333,-0.073,55.0,100000.0,2250.0,9.26,140.93,0.07,0.04,0.04,6.8,
0.333,0.333,-0.07,41.0,100000.0,2243.0,9.24,140.77,0.07,0.04,0.04,6.8,
0.333,0.333,-0.067,45.0,100000.0,2241.0,9.24,140.6,0.07,0.04,0.04,6.8,
0.333,0.333,-0.065,46.0,100000.0,2230.0,9.24,140.44,0.07,0.04,0.04,6.8,
0.333,0.333,-0.062,44.0,100000.0,2246.0,9.24,140.28,0.07,0.04,0.04,6.8,
0.333,0.333,-0.06,35.0,100000.0,2232.0,9.24,140.11,0.07,0.04,0.04,6.8,
0.333,0.333,-0.058,43.0,100000.0,2254.0,9.24,139.95,0.07,0.04,0.04,6.8,
0.333,0.333,-0.055,50.0,100000.0,2233.0,9.24,139.79,0.07,0.04,0.04,6.8,
0.333,0.333,-0.053,52.0,100000.0,2247.0,9.24,139.62,0.07,0.04,0.04,6.8,
0.333,0.333,-0.05,33.0,100000.0,2245.0,9.24,139.46,0.07,0.04,0.04,6.8,
0.333,0.333,-0.048,42.0,100000.0,2258.0,9.24,139.3,0.07,0.04,0.04,6.8,
0.333,0.333,-0.045,37.0,100000.0,2231.0,9.24,139.13,0.07,0.04,0.04,6.8,
0.333,0.333,-0.043,42.0,100000.0,2242.0,9.24,138.97,0.07,0.04,0.04,6.8,
0.333,0.333,-0.04,38.0,100000.0,2251.0,9.22,138.81,0.07,0.04,0.04,6.8,
0.333,0.333,-0.038,40.0,100000.0,2247.0,9.22,138.64,0.07,0.04,0.04,6.8,
0.333,0.333,-0.035,34.0,100000.0,2244.0,9.22,138.48,0.07,0.04,0.04,6.8,
0.333,0.333,-0.032,35.0,100000.0,2237.0,9.22,138.32,0.07,0.04,0.04,6.8,
0.333,0.333,-0.03,40.0,100000.0,2244.0,9.22,138.15,0.07,0.04,0.04,6.8,
0.333,0.333,-0.028,49.0,100000.0,2238.0,9.22,137.99,0.07,0.04,0.04,6.8,
0.333,0.333,-0.025,41.0,100000.0,2227.0,9.22,137.83,0.07,0.04,0.04,6.8,
0.333,0.333,-0.023,35.0,100000.0,2248.0,9.22,137.66,0.07,0.04,0.04,6.8,
0.333,0.333,-0.02,40.0,100000.0,2245.0,9.22,137.5,0.07,0.04,0.04,6.8,
0.333,0.333,-0.018,53.0,100000.0,2241.0,9.22,137.34,0.07,0.04,0.04,6.8,
0.333,0.333,-0.015,40.0,100000.0,2250.0,9.22,137.17,0.07,0.04,0.04,6.8,
0.333,0.333,-0.013,46.0,100000.0,2249.0,9.22,137.01,0.07,0.04,0.04,6.8,
0.333,0.333,-0.01,52.0,100000.0,2242.0,9.22,136.85,0.07,0.04,0.04,6.8,
0.333,0.333,-0.008,41.0,100000.0,2232.0,9.22,136.68,0.07,0.04,0.04,6.8,
0.333,0.333,-0.005,49.0,100000.0,2257.0,9.22,136.52,0.07,0.04,0.04,6.8,
0.333,0.333,-0.002,30.0,100000.0,2237.0,9.22,136.36,0.07,0.04,0.04,6.8,
0.333,0.333,0.0,43.0,100000.0,2243.0,9.22,136.19,0.07,0.04,0.04,6.8,
0.333,0.333,0.002,42.0,100000.0,2259.0,9.22,136.03,0.07,0.04,0.04,6.8,
0.333,0.333,0.005,44.0,100000.0,2256.0,9.22,135.87,0.07,0.04,0.04,6.8,
0.333,0.333,0.007,48.0,100000.0,2262.0,9.22,135.7,0.07,0.04,0.04,6.8,
0.333,0.333,0.01,44.0,100000.0,2244.0,9.22,135.54,0.07,0.04,0.04,6.8,
0.333,0.333,0.012,37.0,100000.0,2248.0,9.22,135.38,0.07,0.04,0.04,6.8,
0.333,0.333,0.015,44.0,100000.0,2244.0,9.22,135.21,0.07,0.04,0.04,6.8,
0.333,0.333,0.017,44.0,100000.0,2244.0,9.22,135.05,0.07,0.04,0.04,6.8,
0.333,0.333,0.02,55.0,100000.0,2250.0,9.22,134.89,0.07,0.04,0.04,6.8,
0.333,0.333,0.022,35.0,100000.0,2243.0,9.22,134.72,0.07,0.04,0.04,6.8,
0.333,0.333,0.025,41.0,100000.0,2246.0,9.22,134.56,0.07,0.04,0.04,6.8,
0.333,0.333,0.027,35.0,100000.0,2244.0,9.22,134.4,0.07,0.04,0.04,6.8,
0.333,0.333,0.03,50.0,100000.0,2240.0,9.22,134.24,0.07,0.04,0.04,6.8,
0.333,0.333,0.032,41.0,100000.0,2247.0,9.22,134.07,0.07,0.04,0.04,6.8,
0.333,0.333,0.035,45.0,100000.0,2242.0,9.22,133.91,0.07,0.04,0.04,6.8,
0.333,0.333,0.037,44.0,100000.0,2242.0,9.22,133.75,0.07,0.04,0.04,6.8,
0.333,0.333,0.04,31.0,100000.0,2231.0,9.22,133.59,0.07,0.04,0.04,6.8,
0.333,0.333,0.042,49.0,100000.0,2248.0,9.22,133.42,0.07,0.04,0.04,6.8,
0.333,0.333,0.045,35.0,100000.0,2238.0,9.22,133.26,0.07,0.04,0.04,6.8,
0.333,0.333,0.048,38.0,100000.0,2246.0,9.23,133.1,0.07,0.04,0.04,6.8,
0.333,0.333,0.05,36.0,100000.0,2244.0,9.23,132.94,0.07,0.04,0.04,6.8,
0.333,0.333,0.053,46.0,100000.0,2247.0,9.23,132.78,0.07,0.04,0.04,6.8,
0.333,0.333,0.055,31.0,100000.0,2236.0,9.23,132.61,0.07,0.04,0.04,6.8,
0.333,0.333,0.058,50.0,100000.0,2265.0,9.23,132.45,0.07,0.04,0.04,6.8,
0.333,0.333,0.06,42.0,100000.0,2247.0,9.23,132.29,0.07,0.04,0.04,6.8,
0.333,0.333,0.062,52.0,100000.0,2238.0,9.25,132.13,0.07,0.04,0.04,6.8,
0.333,0.333,0.065,37.0,100000.0,2233.0,9.25,131.97,0.07,0.04,0.04,6.8,
0.333,0.333,0.067,36.0,100000.0,2254.0,9.25,131.81,0.07,0.04,0.04,6.8,
0.333,0.333,0.07,42.0,100000.0,2230.0,9.25,131.65,0.07,0.04,0.04,6.8,
0.333,0.333,0.072,48.0,100000.0,2238.0,9.25,131.48,0.07,0.04,0.04,6.8,
0.333,0.333,0.075,36.0,100000.0,2256.0,9.25,131.32,0.07,0.04,0.04,6.8,
0.333,0.333,0.077,45.0,100000.0,2247.0,9.25,131.16,0.07,0.04,0.04,6.8,
0.333,0.333,0.08,43.0,100000.0,2238.0,9.25,131.0,0.07,0.04,0.04,6.8,
0.333,0.333,0.082,37.0,100000.0,2249.0,9.25,130.84,0.07,0.04,0.04,6.8,
0.333,0.333,0.085,37.0,100000.0,2241.0,9.27,130.68,0.07,0.04,0.04,6.8,
0.333,0.333,0.087,25.0,100000.0,2228.0,9.27,130.52,0.07,0.04,0.04,6.8,
0.333,0.333,0.09,52.0,100000.0,2251.0,9.27,130.36,0.07,0.04,0.04,6.8,
0.333,0.333,0.092,43.0,100000.0,2240.0,9.27,130.2,0.07,0.04,0.04,6.8,
0.333,0.333,0.095,41.0,100000.0,2241.0,9.27,130.04,0.07,0.04,0.04,6.8,
0.333,0.333,0.097,42.0,100000.0,2242.0,9.27,129.88,0.07,0.04,0.04,6.8,
0.333,0.333,0.1,41.0,100000.0,2248.0,9.27,129.72,0.07,0.04,0.04,6.8,
0.333,0.333,0.102,42.0,100000.0,2237.0,9.29,129.56,0.07,0.04,0.04,6.8,
0.333,0.333,0.105,34.0,100000.0,2226.0,9.29,129.4,0.07,0.04,0.04,6.8,
0.333,0.333,0.107,40.0,100000.0,2241.0,9.29,129.24,0.07,0.04,0.04,6.8,
0.333,0.333,0.11,42.0,100000.0,2248.0,9.29,129.08,0.07,0.04,0.04,6.8,
0.333,0.333,0.113,40.0,100000.0,2245.0,9.29,128.92,0.07,0.04,0.04,6.8,
0.333,0.333,0.115,40.0,100000.0,2262.0,9.29,128.77,0.07,0.04,0.04,6.8,
0.333,0.333,0.118,41.0,100000.0,2228.0,9.29,128.61,0.07,0.04,0.04,6.8,
0.333,0.333,0.12,37.0,100000.0,2237.0,9.31,128.45,0.07,0.04,0.04,6.8,
0.333,0.333,0.123,37.0,100000.0,2244.0,9.31,128.29,0.07,0.04,0.04,6.8,
0.333,0.333,0.125,37.0,100000.0,2237.0,9.31,128.13,0.07,0.04,0.04,6.8,
0.333,0.333,0.127,49.0,100000.0,2263.0,9.31,127.97,0.07,0.04,0.04,6.8,
0.333,0.333,0.13,32.0,100000.0,2240.0,9.31,127.82,0.07,0.04,0.04,6.8,
0.333,0.333,0.132,39.0,100000.0,2242.0,9.33,127.66,0.07,0.04,0.04,6.8,
0.333,0.333,0.135,50.0,100000.0,2252.0,9.33,127.5,0.07,0.04,0.04,6.8,
0.333,0.333,0.137,47.0,100000.0,2252.0,9.33,127.34,0.07,0.04,0.04,6.8,
0.333,0.333,0.14,38.0,100000.0,2239.0,9.33,127.19,0.07,0.04,0.04,6.8,
0.333,0.333,0.142,36.0,100000.0,2242.0,9.33,127.03,0.07,0.04,0.04,6.8,
0.333,0.333,0.145,51.0,100000.0,2246.0,9.35,126.87,0.07,0.04,0.04,6.8,
0.333,0.333,0.147,47.0,100000.0,2248.0,9.35,126.72,0.07,0.04,0.04,6.8,
0.333,0.333,0.15,47.0,100000.0,2261.0,9.35,126.56,0.07,0.04,0.04,6.8,
0.333,0.333,0.152,43.0,100000.0,2264.0,9.35,126.4,0.07,0.04,0.04,6.8,
0.333,0.333,0.155,42.0,100000.0,2241.0,9.37,126.25,0.07,0.04,0.04,6.8,
0.333,0.333,0.157,35.0,100000.0,2239.0,9.37,126.09,0.07,0.04,0.04,6.8,
0.333,0.333,0.16,42.0,100000.0,2236.0,9.37,125.93,0.07,0.04,0.04,6.8,
0.333,0.333,0.162,39.0,100000.0,2254.0,9.37,125.78,0.07,0.04,0.04,6.8,
0.333,0.333,0.165,42.0,100000.0,2244.0,9.37,125.62,0.07,0.04,0.04,6.8,
0.333,0.333,0.167,47.0,100000.0,2243.0,9.39,125.47,0.07,0.04,0.04,6.8,
0.333,0.333,0.17,42.0,100000.0,2246.0,9.39,125.31,0.07,0.04,0.04,6.8,
0.333,0.333,0.173,39.0,100000.0,2240.0,9.39,125.16,0.07,0.04,0.04,6.8,
