0.333,0.333,-0.373,45.0,100000.0,2246.0,10.02,159.59,0.07,0.04,0.04,0.6,
0.333,0.333,-0.37,38.0,100000.0,2258.0,10.0,159.45,0.07,0.04,0.04,0.6,
0.333,0.333,-0.368,42.0,100000.0,2258.0,10.0,159.31,0.07,0.04,0.04,0.6,
0.333,0.333,-0.365,43.0,100000.0,2255.0,9.99,159.16,0.07,0.04,0.04,0.6,
0.333,0.333,-0.363,45.0,100000.0,2257.0,9.97,159.02,0.07,0.04,0.04,0.6,
0.333,0.333,-0.36,44.0,100000.0,2255.0,9.97,158.87,0.07,0.04,0.04,0.6,
0.333,0.333,-0.358,32.0,100000.0,2269.0,9.95,158.73,0.07,0.04,0.04,0.6,
0.333,0.333,-0.355,46.0,100000.0,2250.0,9.95,158.58,0.07,0.04,0.04,0.6,
0.333,0.333,-0.353,42.0,100000.0,2242.0,9.93,158.44,0.07,0.04,0.04,0.6,
0.333,0.333,-0.35,29.0,100000.0,2241.0,9.93,158.29,0.07,0.04,0.04,0.6,
0.333,0.333,-0.347,35.0,100000.0,2245.0,9.91,158.15,0.07,0.04,0.04,0.6,
0.333,0.333,-0.345,41.0,100000.0,2251.0,9.91,158.0,0.07,0.04,0.04,0.6,
0.333,0.333,-0.343,40.0,100000.0,2243.0,9.89,157.85,0.07,0.04,0.04,0.6,
0.333,0.333,-0.34,38.0,100000.0,2248.0,9.89,157.71,0.07,0.04,0.04,0.6,
0.333,0.333,-0.338,43.0,100000.0,2243.0,9.87,157.56,0.07,0.04,0.04,0.6,
0.333,0.333,-0.335,34.0,100000.0,2244.0,9.87,157.41,0.07,0.04,0.04,0.6,
0.333,0.333,-0.333,40.0,100000.0,2251.0,9.87,157.27,0.07,0.04,0.04,0.6,
0.333,0.333,-0.33,37.0,100000.0,2242.0,9.85,157.12,0.07,0.04,0.04,0.6,
0.333,0.333,-0.327,44.0,100000.0,2240.0,9.85,156.97,0.07,0.04,0.04,0.6,
0.333,0.333,-0.325,37.0,100000.0,2255.0,9.83,156.82,0.07,0.04,0.04,0.6,
0.333,0.333,-0.322,45.0,100000.0,2238.0,9.83,156.67,0.07,0.04,0.04,0.6,
0.333,0.333,-0.32,35.0,100000.0,2261.0,9.81,156.53,0.07,0.04,0.04,0.6,
0.333,0.333,-0.317,34.0,100000.0,2249.0,9.81,156.38,0.07,0.04,0.04,0.6,
0.333,0.333,-0.315,46.0,100000.0,2243.0,9.79,156.23,0.07,0.04,0.04,0.6,
0.333,0.333,-0.312,40.0,100000.0,2249.0,9.79,156.08,0.07,0.04,0.04,0.6,
0.333,0.333,-0.31,37.0,100000.0,2247.0,9.77,155.93,0.07,0.04,0.04,0.6,
0.333,0.333,-0.308,34.0,100000.0,2257.0,9.77,155.78,0.07,0.04,0.04,0.6,
0.333,0.333,-0.305,42.0,100000.0,2255.0,9.77,155.63,0.07,0.04,0.04,0.6,
0.333,0.333,-0.303,47.0,100000.0,2255.0,9.75,155.48,0.07,0.04,0.04,0.6,
0.333,0.333,-0.3,40.0,100000.0,2240.0,9.75,155.33,0.07,0.04,0.04,0.6,
0.333,0.333,-0.298,43.0,100000.0,2265.0,9.73,155.18,0.07,0.04,0.04,0.6,
0.333,0.333,-0.295,34.0,100000.0,2270.0,9.73,155.03,0.07,0.04,0.04,0.6,
0.333,0.333,-0.293,51.0,100000.0,2226.0,9.71,154.88,0.07,0.04,0.04,0.6,
0.333,0.333,-0.29,52.0,100000.0,2248.0,9.71,154.73,0.07,0.04,0.04,0.6,
0.333,0.333,-0.288,46.0,100000.0,2242.0,9.71,154.57,0.07,0.04,0.04,0.6,
0.333,0.333,-0.285,34.0,100000.0,2261.0,9.69,154.42,0.07,0.04,0.04,0.6,
0.333,0.333,-0.282,50.0,100000.0,2254.0,9.69,154.27,0.07,0.04,0.04,0.6,
0.333,0.333,-0.28,38.0,100000.0,2272.0,9.67,154.12,0.07,0.04,0.04,0.6,
0.333,0.333,-0.278,36.0,100000.0,2251.0,9.67,153.97,0.07,0.04,0.04,0.6,
0.333,0.333,-0.275,46.0,100000.0,2234.0,9.67,153.81,0.07,0.04,0.04,0.6,
0.333,0.333,-0.273,40.0,100000.0,2247.0,9.65,153.66,0.07,0.04,0.04,0.6,
0.333,0.333,-0.27,54.0,100000.0,2240.0,9.64,153.51,0.07,0.04,0.04,0.6,
0.333,0.333,-0.267,50.0,100000.0,2250.0,9.64,153.36,0.07,0.04,0.04,0.6,
0.333,0.333,-0.265,51.0,100000.0,2251.0,9.64,153.2,0.07,0.04,0.04,0.6,
0.333,0.333,-0.262,34.0,100000.0,2253.0,9.62,153.05,0.07,0.04,0.04,0.6,
0.333,0.333,-0.26,43.0,100000.0,2247.0,9.62,152.9,0.07,0.04,0.04,0.6,
0.333,0.333,-0.257,37.0,100000.0,2244.0,9.6,152.74,0.07,0.04,0.04,0.6,
0.333,0.333,-0.255,43.0,100000.0,2245.0,9.6,152.59,0.07,0.04,0.04,0.6,
0.333,0.333,-0.252,53.0,100000.0,2237.0,9.6,152.43,0.07,0.04,0.04,0.6,
0.333,0.333,-0.25,43.0,100000.0,2239.0,9.58,152.28,0.07,0.04,0.04,0.6,
0.333,0.333,-0.248,49.0,100000.0,2258.0,9.58,152.12,0.07,0.04,0.04,0.6,
0.333,0.333,-0.245,42.0,100000.0,2244.0,9.58,151.97,0.07,0.04,0.04,0.6,
0.333,0.333,-0.243,35.0,100000.0,2260.0,9.56,151.81,0.07,0.04,0.04,0.6,
0.333,0.333,-0.24,53.0,100000.0,2252.0,9.56,151.66,0.07,0.04,0.04,0.6,
0.333,0.333,-0.238,40.0,100000.0,2257.0,9.56,151.5,0.07,0.04,0.04,0.6,
0.333,0.333,-0.235,43.0,100000.0,2252.0,9.54,151.35,0.07,0.04,0.04,0.6,
0.333,0.333,-0.233,48.0,100000.0,2263.0,9.54,151.19,0.07,0.04,0.04,0.6,
0.333,0.333,-0.23,46.0,100000.0,2244.0,9.54,151.04,0.07,0.04,0.04,0.6,
0.333,0.333,-0.227,38.0,100000.0,2228.0,9.52,150.88,0.07,0.04,0.04,0.6,
0.333,0.333,-0.225,40.0,100000.0,2250.0,9.52,150.72,0.07,0.04,0.04,0.6,
0.333,0.333,-0.222,43.0,100000.0,2244.0,9.52,150.57,0.07,0.04,0.04,0.6,
0.333,0.333,-0.22,38.0,100000.0,2249.0,9.5,150.41,0.07,0.04,0.04,0.6,
0.333,0.333,-0.218,36.0,100000.0,2245.0,9.5,150.25,0.07,0.04,0.04,0.6,
0.333,0.333,-0.215,37.0,100000.0,2254.0,9.5,150.1,0.07,0.04,0.04,0.6,
0.333,0.333,-0.213,44.0,100000.0,2242.0,9.48,149.94,0.07,0.04,0.04,0.6,
0.333,0.333,-0.21,41.0,100000.0,2242.0,9.48,149.78,0.07,0.04,0.04,0.6,
0.333,0.333,-0.208,41.0,100000.0,2254.0,9.48,149.62,0.07,0.04,0.04,0.6,
0.333,0.333,-0.205,56.0,100000.0,2261.0,9.46,149.47,0.07,0.04,0.04,0.6,
0.333,0.333,-0.203,37.0,100000.0,2259.0,9.46,149.31,0.07,0.04,0.04,0.6,
0.333,0.333,-0.2,56.0,100000.0,2249.0,9.46,149.15,0.07,0.04,0.04,0.6,
0.333,0.333,-0.198,76.0,100000.0,2253.0,9.46,148.99,0.07,0.04,0.04,0.6,
0.333,0.333,-0.195,136.0,100000.0,2244.0,9.44,148.83,0.07,0.04,0.04,0.6,
0.333,0.333,-0.192,253.0,100000.0,2246.0,9.44,148.68,0.07,0.04,0.04,0.6,
0.333,0.333,-0.19,296.0,100000.0,2259.0,9.44,148.52,0.07,0.04,0.04,0.6,
0.333,0.333,-0.188,232.0,100000.0,2263.0,9.42,148.36,0.07,0.04,0.04,0.6,
0.333,0.333,-0.185,151.0,100000.0,2257.0,9.42,148.2,0.07,0.04,0.04,0.6,
0.333,0.333,-0.183,90.0,100000.0,2236.0,9.42,148.04,0.07,0.04,0.04,0.6,
0.333,0.333,-0.18,53.0,100000.0,2257.0,9.42,147.88,0.07,0.04,0.04,0.6,
0.333,0.333,-0.178,44.0,100000.0,2258.0,9.4,147.72,0.07,0.04,0.04,0.6,
0.333,0.333,-0.175,40.0,100000.0,2249.0,9.4,147.56,0.07,0.04,0.04,0.6,
0.333,0.333,-0.173,45.0,100000.0,2249.0,9.4,147.4,0.07,0.04,0.04,0.6,
0.333,0.333,-0.17,45.0,100000.0,2249.0,9.4,147.24,0.07,0.04,0.04,0.6,
0.333,0.333,-0.168,32.0,100000.0,2240.0,9.38,147.08,0.07,0.04,0.04,0.6,
0.333,0.333,-0.165,46.0,100000.0,2249.0,9.38,146.92,0.07,0.04,0.04,0.6,
0.333,0.333,-0.162,45.0,100000.0,2254.0,9.38,146.76,0.07,0.04,0.04,0.6,
0.333,0.333,-0.16,36.0,100000.0,2256.0,9.38,146.6,0.07,0.04,0.04,0.6,
0.333,0.333,-0.157,39.0,100000.0,2256.0,9.36,146.44,0.07,0.04,0.04,0.6,
0.333,0.333,-0.155,34.0,100000.0,2232.0,9.36,146.28,0.07,0.04,0.04,0.6,
0.333,0.333,-0.153,50.0,100000.0,2243.0,9.36,146.12,0.07,0.04,0.04,0.6,
0.333,0.333,-0.15,42.0,100000.0,2261.0,9.36,145.96,0.07,0.04,0.04,0.6,
0.333,0.333,-0.148,40.0,100000.0,2254.0,9.34,145.8,0.07,0.04,0.04,0.6,
0.333,0.333,-0.145,33.0,100000.0,2254.0,9.34,145.64,0.07,0.04,0.04,0.6,
0.333,0.333,-0.143,45.0,100000.0,2242.0,9.34,145.48,0.07,0.04,0.04,0.6,
0.333,0.333,-0.14,39.0,100000.0,2239.0,9.34,145.32,0.07,0.04,0.04,0.6,
0.333,0.333,-0.138,37.0,100000.0,2239.0,9.34,145.15,0.07,0.04,0.04,0.6,
0.333,0.333,-0.135,53.0,100000.0,2250.0,9.32,144.99,0.07,0.04,0.04,0.6,
0.333,0.333,-0.133,44.0,100000.0,2250.0,9.32,144.83,0.07,0.04,0.04,0.6,
0.333,0.333,-0.13,49.0,100000.0,2251.0,9.32,144.67,0.07,0.04,0.04,0.6,
0.333,0.333,-0.127,47.0,100000.0,2247.0,9.32,144.51,0.07,0.04,0.04,0.6,
0.333,0.333,-0.125,45.0,100000.0,2252.0,9.32,144.35,0.07,0.04,0.04,0.6,
0.333,0.333,-0.123,33.0,100000.0,2258.0,9.3,144.18,0.07,0.04,0.04,0.6,
0.333,0.333,-0.12,50.0,100000.0,2245.0,9.3,144.02,0.07,0.04,0.04,0.6,
0.333,0.333,-0.118,44.0,100000.0,2237.0,9.3,143.86,0.07,0.04,0.04,0.6,
0.333,0.333,-0.115,54.0,100000.0,2245.0,9.3,143.7,0.07,0.04,0.04,0.6,
0.333,0.333,-0.113,47.0,100000.0,2245.0,9.3,143.54,0.07,0.04,0.04,0.6,
0.333,0.333,-0.11,47.0,100000.0,2261.0,9.3,143.37,0.07,0.04,0.04,0.6,
0.333,0.333,-0.108,53.0,100000.0,2251.0,9.28,143.21,0.07,0.04,0.04,0.6,
0.333,0.333,-0.105,40.0,100000.0,2252.0,9.28,143.05,0.07,0.04,0.04,0.6,
0.333,0.333,-0.103,50.0,100000.0,2243.0,9.28,142.89,0.07,0.04,0.04,0.6,
0.333,0.333,-0.1,49.0,100000.0,2231.0,9.28,142.72,0.07,0.04,0.04,0.6,
0.333,0.333,-0.097,50.0,100000.0,2243.0,9.28,142.56,0.07,0.04,0.04,0.6,
0.333,0.333,-0.095,46.0,100000.0,2255.0,9.28,142.4,0.07,0.04,0.04,0.6,
0.333,0.333,-0.093,43.0,100000.0,2241.0,9.28,142.24,0.07,0.04,0.04,0.6,
0.333,0.333,-0.09,49.0,100000.0,2239.0,9.26,142.07,0.07,0.04,0.04,0.6,
0.333,0.333,-0.088,37.0,100000.0,2232.0,9.26,141.91,0.07,0.04,0.04,0.6,
0.333,0.333,-0.085,44.0,100000.0,2249.0,9.26,141.75,0.07,0.04,0.04,0.6,
0.333,0.333,-0.083,49.0,100000.0,2244.0,9.26,141.58,0.07,0.04,0.04,0.6,
0.333,0.333,-0.08,45.0,100000.0,2263.0,9.26,141.42,0.07,0.04,0.04,0.6,
0.333,0.333,-0.078,40.0,100000.0,2253.0,9.26,141.26,0.07,0.04,0.04,0.6,
0.333,0.333,-0.075,38.0,100000.0,2256.0,9.26,141.09,0.07,0.04,0.04,0.6,
0.333,0.333,-0.073,47.0,100000.0,2238.0,9.26,140.93,0.07,0.04,0.04,0.6,
0.333,0.333,-0.07,45.0,100000.0,2244.0,9.24,140.77,0.07,0.04,0.04,0.6,
0.333,0.333,-0.067,46.0,100000.0,2272.0,9.24,140.6,0.07,0.04,0.04,0.6,
0.333,0.333,-0.065,45.0,100000.0,2238.0,9.24,140.44,0.07,0.04,0.04,0.6,
0.333,0.333,-0.062,44.0,100000.0,2261.0,9.24,140.28,0.07,0.04,0.04,0.6,
0.333,0.333,-0.06,41.0,100000.0,2251.0,9.24,140.11,0.07,0.04,0.04,0.6,
0.333,0.333,-0.058,42.0,100000.0,2264.0,9.24,139.95,0.07,0.04,0.04,0.6,
0.333,0.333,-0.055,49.0,100000.0,2277.0,9.24,139.79,0.07,0.04,0.04,0.6,
0.333,0.333,-0.053,50.0,100000.0,2256.0,9.24,139.62,0.07,0.04,0.04,0.6,
0.333,0.333,-0.05,39.0,100000.0,2243.0,9.24,139.46,0.07,0.04,0.04,0.6,
0.333,0.333,-0.048,48.0,100000.0,2249.0,9.24,139.3,0.07,0.04,0.04,0.6,
0.333,0.333,-0.045,43.0,100000.0,2259.0,9.24,139.13,0.07,0.04,0.04,0.6,
0.333,0.333,-0.043,40.0,100000.0,2249.0,9.24,138.97,0.07,0.04,0.04,0.6,
0.333,0.333,-0.04,48.0,100000.0,2243.0,9.22,138.81,0.07,0.04,0.04,0.6,
0.333,0.333,-0.038,42.0,100000.0,2259.0,9.22,138.64,0.07,0.04,0.04,0.6,
0.333,0.333,-0.035,48.0,100000.0,2269.0,9.22,138.48,0.07,0.04,0.04,0.6,
0.333,0.333,-0.032,45.0,100000.0,2251.0,9.22,138.32,0.07,0.04,0.04,0.6,
0.333,0.333,-0.03,31.0,100000.0,2234.0,9.22,138.15,0.07,0.04,0.04,0.6,
0.333,0.333,-0.028,42.0,100000.0,2267.0,9.22,137.99,0.07,0.04,0.04,0.6,
0.333,0.333,-0.025,35.0,100000.0,2250.0,9.22,137.83,0.07,0.04,0.04,0.6,
0.333,0.333,-0.023,38.0,100000.0,2249.0,9.22,137.66,0.07,0.04,0.04,0.6,
0.333,0.333,-0.02,48.0,100000.0,2252.0,9.22,137.5,0.07,0.04,0.04,0.6,
0.333,0.333,-0.018,38.0,100000.0,2249.0,9.22,137.34,0.07,0.04,0.04,0.6,
0.333,0.333,-0.015,34.0,100000.0,2249.0,9.22,137.17,0.07,0.04,0.04,0.6,
0.333,0.333,-0.013,58.0,100000.0,2246.0,9.22,137.01,0.07,0.04,0.04,0.6,
0.333,0.333,-0.01,37.0,100000.0,2257.0,9.22,136.85,0.07,0.04,0.04,0.6,
0.333,0.333,-0.008,47.0,100000.0,2254.0,9.22,136.68,0.07,0.04,0.04,0.6,
0.333,0.333,-0.005,46.0,100000.0,2257.0,9.22,136.52,0.07,0.04,0.04,0.6,
0.333,0.333,-0.002,46.0,100000.0,2270.0,9.22,136.36,0.07,0.04,0.04,0.6,
0.333,0.333,0.0,45.0,100000.0,2229.0,9.22,136.19,0.07,0.04,0.04,0.6,
0.333,0.333,0.002,50.0,100000.0,2248.0,9.22,136.03,0.07,0.04,0.04,0.6,
0.333,0.333,0.005,58.0,100000.0,2257.0,9.22,135.87,0.07,0.04,0.04,0.6,
0.333,0.333,0.007,47.0,100000.0,2258.0,9.22,135.7,0.07,0.04,0.04,0.6,
0.333,0.333,0.01,48.0,100000.0,2237.0,9.22,135.54,0.07,0.04,0.04,0.6,
0.333,0.333,0.012,48.0,100000.0,2247.0,9.22,135.38,0.07,0.04,0.04,0.6,
0.333,0.333,0.015,43.0,100000.0,2260.0,9.22,135.21,0.07,0.04,0.04,0.6,
0.333,0.333,0.017,41.0,100000.0,2254.0,9.22,135.05,0.07,0.04,0.04,0.6,
0.333,0.333,0.02,50.0,100000.0,2249.0,9.22,134.89,0.07,0.04,0.04,0.6,
0.333,0.333,0.022,39.0,100000.0,2235.0,9.22,134.72,0.07,0.04,0.04,0.6,
0.333,0.333,0.025,44.0,100000.0,2240.0,9.22,134.56,0.07,0.04,0.04,0.6,
0.333,0.333,0.027,49.0,100000.0,2253.0,9.22,134.4,0.07,0.04,0.04,0.6,
0.333,0.333,0.03,52.0,100000.0,2258.0,9.22,134.24,0.07,0.04,0.04,0.6,
0.333,0.333,0.032,54.0,100000.0,2271.0,9.22,134.07,0.07,0.04,0.04,0.6,
0.333,0.333,0.035,35.0,100000.0,2252.0,9.22,133.91,0.07,0.04,0.04,0.6,
0.333,0.333,0.037,37.0,100000.0,2249.0,9.22,133.75,0.07,0.04,0.04,0.6,
0.333,0.333,0.04,37.0,100000.0,2250.0,9.22,133.59,0.07,0.04,0.04,0.6,
0.333,0.333,0.042,58.0,100000.0,2236.0,9.22,133.42,0.07,0.04,0.04,0.6,
0.333,0.333,0.045,39.0,100000.0,2257.0,9.22,133.26,0.07,0.04,0.04,0.6,
0.333,0.333,0.048,40.0,100000.0,2272.0,9.24,133.1,0.07,0.04,0.04,0.6,
0.333,0.333,0.05,45.0,100000.0,2235.0,9.24,132.94,0.07,0.04,0.04,0.6,
0.333,0.333,0.053,36.0,100000.0,2239.0,9.24,132.78,0.07,0.04,0.04,0.6,
0.333,0.333,0.055,35.0,100000.0,2249.0,9.24,132.61,0.07,0.04,0.04,0.6,
0.333,0.333,0.058,35.0,100000.0,2255.0,9.24,132.45,0.07,0.04,0.04,0.6,
0.333,0.333,0.06,39.0,100000.0,2238.0,9.24,132.29,0.07,0.04,0.04,0.6,
0.333,0.333,0.062,38.0,100000.0,2262.0,9.24,132.13,0.07,0.04,0.04,0.6,
0.333,0.333,0.065,46.0,100000.0,2254.0,9.24,131.97,0.07,0.04,0.04,0.6,
0.333,0.333,0.067,48.0,100000.0,2248.0,9.24,131.81,0.07,0.04,0.04,0.6,
0.333,0.333,0.07,37.0,100000.0,2237.0,9.24,131.65,0.07,0.04,0.04,0.6,
0.333,0.333,0.072,37.0,100000.0,2256.0,9.24,131.48,0.07,0.04,0.04,0.6,
0.333,0.333,0.075,39.0,100000.0,2248.0,9.26,131.32,0.07,0.04,0.04,0.6,
0.333,0.333,0.077,53.0,100000.0,2248.0,9.26,131.16,0.07,0.04,0.04,0.6,
0.333,0.333,0.08,42.0,100000.0,2244.0,9.26,131.0,0.07,0.04,0.04,0.6,
0.333,0.333,0.082,53.0,100000.0,2261.0,9.26,130.84,0.07,0.04,0.04,0.6,
0.333,0.333,0.085,36.0,100000.0,2244.0,9.26,130.68,0.07,0.04,0.04,0.6,
0.333,0.333,0.087,32.0,100000.0,2256.0,9.26,130.52,0.07,0.04,0.04,0.6,
0.333,0.333,0.09,45.0,100000.0,2254.0,9.26,130.36,0.07,0.04,0.04,0.6,
0.333,0.333,0.092,49.0,100000.0,2246.0,9.26,130.2,0.07,0.04,0.04,0.6,
0.333,0.333,0.095,43.0,100000.0,2248.0,9.28,130.04,0.07,0.04,0.04,0.6,
0.333,0.333,0.097,46.0,100000.0,2259.0,9.28,129.88,0.07,0.04,0.04,0.6,
0.333,0.333,0.1,29.0,100000.0,2254.0,9.28,129.72,0.07,0.04,0.04,0.6,
0.333,0.333,0.102,40.0,100000.0,2252.0,9.28,129.56,0.07,0.04,0.04,0.6,
0.333,0.333,0.105,42.0,100000.0,2248.0,9.28,129.4,0.07,0.04,0.04,0.6,
0.333,0.333,0.107,40.0,100000.0,2244.0,9.28,129.24,0.07,0.04,0.04,0.6,
0.333,0.333,0.11,39.0,100000.0,2252.0,9.28,129.08,0.07,0.04,0.04,0.6,
0.333,0.333,0.113,43.0,100000.0,2246.0,9.3,128.92,0.07,0.04,0.04,0.6,
0.333,0.333,0.115,50.0,100000.0,2248.0,9.3,128.77,0.07,0.04,0.04,0.6,
0.333,0.333,0.118,45.0,100000.0,2244.0,9.3,128.61,0.07,0.04,0.04,0.6,
0.333,0.333,0.12,58.0,100000.0,2259.0,9.3,128.45,0.07,0.04,0.04,0.6,
0.333,0.333,0.123,44.0,100000.0,2242.0,9.3,128.29,0.07,0.04,0.04,0.6,
0.333,0.333,0.125,31.0,100000.0,2243.0,9.32,128.13,0.07,0.04,0.04,0.6,
0.333,0.333,0.127,38.0,100000.0,2256.0,9.32,127.97,0.07,0.04,0.04,0.6,
0.333,0.333,0.13,41.0,100000.0,2250.0,9.32,127.82,0.07,0.04,0.04,0.6,
0.333,0.333,0.132,45.0,100000.0,2242.0,9.32,127.66,0.07,0.04,0.04,0.6,
0.333,0.333,0.135,45.0,100000.0,2252.0,9.32,127.5,0.07,0.04,0.04,0.6,
0.333,0.333,0.137,33.0,100000.0,2264.0,9.34,127.34,0.07,0.04,0.04,0.6,
0.333,0.333,0.14,48.0,100000.0,2260.0,9.34,127.19,0.07,0.04,0.04,0.6,
0.333,0.333,0.142,43.0,100000.0,2254.0,9.34,127.03,0.07,0.04,0.04,0.6,
0.333,0.333,0.145,46.0,100000.0,2245.0,9.34,126.87,0.07,0.04,0.04,0.6,
0.333,0.333,0.147,60.0,100000.0,2243.0,9.34,126.72,0.07,0.04,0.04,0.6,
0.333,0.333,0.15,39.0,100000.0,2234.0,9.36,126.56,0.07,0.04,0.04,0.6,
0.333,0.333,0.152,49.0,100000.0,2274.0,9.36,126.4,0.07,0.04,0.04,0.6,
0.333,0.333,0.155,37.0,100000.0,2245.0,9.36,126.25,0.07,0.04,0.04,0.6,
0.333,0.333,0.157,36.0,100000.0,2253.0,9.36,126.09,0.07,0.04,0.04,0.6,
0.333,0.333,0.16,31.0,100000.0,2247.0,9.36,125.93,0.07,0.04,0.04,0.6,
0.333,0.333,0.162,52.0,100000.0,2261.0,9.38,125.78,0.07,0.04,0.04,0.6,
0.333,0.333,0.165,40.0,100000.0,2266.0,9.38,125.62,0.07,0.04,0.04,0.6,
0.333,0.333,0.167,43.0,100000.0,2254.0,9.38,125.47,0.07,0.04,0.04,0.6,
0.333,0.333,0.17,62.0,100000.0,2250.0,9.38,125.31,0.07,0.04,0.04,0.6,
0.333,0.333,0.173,47.0,100000.0,2260.0,9.4,125.16,0.07,0.04,0.04,0.6,
