0.333,0.333,-0.24,42.0,100000.0,2259.0,9.56,151.66,0.07,0.04,0.04,2.4,
0.333,0.333,-0.238,52.0,100000.0,2237.0,9.56,151.5,0.07,0.04,0.04,2.4,
0.333,0.333,-0.235,53.0,100000.0,2254.0,9.54,151.35,0.07,0.04,0.04,2.4,
0.333,0.333,-0.233,38.0,100000.0,2248.0,9.54,151.19,0.07,0.04,0.04,2.4,
0.333,0.333,-0.23,40.0,100000.0,2254.0,9.54,151.04,0.07,0.04,0.04,2.4,
0.333,0.333,-0.227,55.0,100000.0,2242.0,9.52,150.88,0.07,0.04,0.04,2.4,
0.333,0.333,-0.225,44.0,100000.0,2243.0,9.52,150.72,0.07,0.04,0.04,2.4,
0.333,0.333,-0.222,35.0,100000.0,2253.0,9.52,150.57,0.07,0.04,0.04,2.4,
0.333,0.333,-0.22,43.0,100000.0,2245.0,9.5,150.41,0.07,0.04,0.04,2.4,
0.333,0.333,-0.218,61.0,100000.0,2256.0,9.5,150.25,0.07,0.04,0.04,2.4,
0.333,0.333,-0.215,48.0,100000.0,2247.0,9.5,150.1,0.07,0.04,0.04,2.4,
0.333,0.333,-0.213,53.0,100000.0,2246.0,9.48,149.94,0.07,0.04,0.04,2.4,
0.333,0.333,-0.21,54.0,100000.0,2249.0,9.48,149.78,0.07,0.04,0.04,2.4,
0.333,0.333,-0.208,52.0,100000.0,2255.0,9.48,149.62,0.07,0.04,0.04,2.4,
0.333,0.333,-0.205,46.0,100000.0,2254.0,9.46,149.47,0.07,0.04,0.04,2.4,
0.333,0.333,-0.203,57.0,100000.0,2247.0,9.46,149.31,0.07,0.04,0.04,2.4,
0.333,0.333,-0.2,49.0,100000.0,2254.0,9.46,149.15,0.07,0.04,0.04,2.4,
0.333,0.333,-0.198,53.0,100000.0,2248.0,9.46,148.99,0.07,0.04,0.04,2.4,
0.333,0.333,-0.195,59.0,100000.0,2246.0,9.44,148.83,0.07,0.04,0.04,2.4,
0.333,0.333,-0.192,61.0,100000.0,2249.0,9.44,148.68,0.07,0.04,0.04,2.4,
0.333,0.333,-0.19,60.0,100000.0,2256.0,9.44,148.52,0.07,0.04,0.04,2.4,
0.333,0.333,-0.188,43.0,100000.0,2244.0,9.42,148.36,0.07,0.04,0.04,2.4,
0.333,0.333,-0.185,55.0,100000.0,2237.0,9.42,148.2,0.07,0.04,0.04,2.4,
0.333,0.333,-0.183,49.0,100000.0,2239.0,9.42,148.04,0.07,0.04,0.04,2.4,
0.333,0.333,-0.18,58.0,100000.0,2265.0,9.42,147.88,0.07,0.04,0.04,2.4,
0.333,0.333,-0.178,52.0,100000.0,2244.0,9.4,147.72,0.07,0.04,0.04,2.4,
0.333,0.333,-0.175,89.0,100000.0,2226.0,9.4,147.56,0.07,0.04,0.04,2.4,
0.333,0.333,-0.173,73.0,100000.0,2245.0,9.4,147.4,0.07,0.04,0.04,2.4,
0.333,0.333,-0.17,89.0,100000.0,2242.0,9.4,147.24,0.07,0.04,0.04,2.4,
0.333,0.333,-0.168,81.0,100000.0,2239.0,9.38,147.08,0.07,0.04,0.04,2.4,
0.333,0.333,-0.165,66.0,100000.0,2256.0,9.38,146.92,0.07,0.04,0.04,2.4,
0.333,0.333,-0.162,80.0,100000.0,2251.0,9.38,146.76,0.07,0.04,0.04,2.4,
0.333,0.333,-0.16,74.0,100000.0,2255.0,9.38,146.6,0.07,0.04,0.04,2.4,
0.333,0.333,-0.157,62.0,100000.0,2233.0,9.36,146.44,0.07,0.04,0.04,2.4,
0.333,0.333,-0.155,68.0,100000.0,2230.0,9.36,146.29,0.07,0.04,0.04,2.4,
0.333,0.333,-0.153,61.0,100000.0,2255.0,9.36,146.12,0.07,0.04,0.04,2.4,
0.333,0.333,-0.15,72.0,100000.0,2233.0,9.36,145.96,0.07,0.04,0.04,2.4,
0.333,0.333,-0.148,64.0,100000.0,2235.0,9.34,145.8,0.07,0.04,0.04,2.4,
0.333,0.333,-0.145,61.0,100000.0,2241.0,9.34,145.64,0.07,0.04,0.04,2.4,
0.333,0.333,-0.143,63.0,100000.0,2251.0,9.34,145.48,0.07,0.04,0.04,2.4,
0.333,0.333,-0.14,43.0,100000.0,2245.0,9.34,145.32,0.07,0.04,0.04,2.4,
0.333,0.333,-0.138,72.0,100000.0,2239.0,9.34,145.15,0.07,0.04,0.04,2.4,
0.333,0.333,-0.135,63.0,100000.0,2268.0,9.32,144.99,0.07,0.04,0.04,2.4,
0.333,0.333,-0.133,58.0,100000.0,2246.0,9.32,144.83,0.07,0.04,0.04,2.4,
0.333,0.333,-0.13,60.0,100000.0,2243.0,9.32,144.67,0.07,0.04,0.04,2.4,
0.333,0.333,-0.127,51.0,100000.0,2236.0,9.32,144.51,0.07,0.04,0.04,2.4,
0.333,0.333,-0.125,70.0,100000.0,2250.0,9.32,144.35,0.07,0.04,0.04,2.4,
0.333,0.333,-0.123,47.0,100000.0,2239.0,9.3,144.18,0.07,0.04,0.04,2.4,
0.333,0.333,-0.12,58.0,100000.0,2251.0,9.3,144.02,0.07,0.04,0.04,2.4,
0.333,0.333,-0.118,49.0,100000.0,2249.0,9.3,143.86,0.07,0.04,0.04,2.4,
0.333,0.333,-0.115,63.0,100000.0,2241.0,9.3,143.7,0.07,0.04,0.04,2.4,
0.333,0.333,-0.113,60.0,100000.0,2245.0,9.3,143.54,0.07,0.04,0.04,2.4,
0.333,0.333,-0.11,56.0,100000.0,2261.0,9.3,143.37,0.07,0.04,0.04,2.4,
0.333,0.333,-0.108,64.0,100000.0,2238.0,9.28,143.21,0.07,0.04,0.04,2.4,
0.333,0.333,-0.105,59.0,100000.0,2245.0,9.28,143.05,0.07,0.04,0.04,2.4,
0.333,0.333,-0.103,63.0,100000.0,2249.0,9.28,142.89,0.07,0.04,0.04,2.4,
0.333,0.333,-0.1,60.0,100000.0,2252.0,9.28,142.72,0.07,0.04,0.04,2.4,
0.333,0.333,-0.097,53.0,100000.0,2244.0,9.28,142.56,0.07,0.04,0.04,2.4,
0.333,0.333,-0.095,57.0,100000.0,2241.0,9.28,142.4,0.07,0.04,0.04,2.4,
0.333,0.333,-0.093,54.0,100000.0,2246.0,9.28,142.24,0.07,0.04,0.04,2.4,
0.333,0.333,-0.09,64.0,100000.0,2255.0,9.26,142.07,0.07,0.04,0.04,2.4,
0.333,0.333,-0.088,42.0,100000.0,2250.0,9.26,141.91,0.07,0.04,0.04,2.4,
0.333,0.333,-0.085,59.0,100000.0,2254.0,9.26,141.75,0.07,0.04,0.04,2.4,
0.333,0.333,-0.083,43.0,100000.0,2252.0,9.26,141.58,0.07,0.04,0.04,2.4,
0.333,0.333,-0.08,34.0,100000.0,2257.0,9.26,141.42,0.07,0.04,0.04,2.4,
0.333,0.333,-0.078,49.0,100000.0,2237.0,9.26,141.26,0.07,0.04,0.04,2.4,
0.333,0.333,-0.075,34.0,100000.0,2260.0,9.26,141.09,0.07,0.04,0.04,2.4,
0.333,0.333,-0.073,45.0,100000.0,2242.0,9.26,140.93,0.07,0.04,0.04,2.4,
0.333,0.333,-0.07,46.0,100000.0,2249.0,9.24,140.77,0.07,0.04,0.04,2.4,
0.333,0.333,-0.067,42.0,100000.0,2229.0,9.24,140.6,0.07,0.04,0.04,2.4,
0.333,0.333,-0.065,53.0,100000.0,2245.0,9.24,140.44,0.07,0.04,0.04,2.4,
0.333,0.333,-0.062,53.0,100000.0,2239.0,9.24,140.28,0.07,0.04,0.04,2.4,
0.333,0.333,-0.06,45.0,100000.0,2244.0,9.24,140.11,0.07,0.04,0.04,2.4,
0.333,0.333,-0.058,36.0,100000.0,2243.0,9.24,139.95,0.07,0.04,0.04,2.4,
0.333,0.333,-0.055,43.0,100000.0,2237.0,9.24,139.79,0.07,0.04,0.04,2.4,
0.333,0.333,-0.053,25.0,100000.0,2254.0,9.24,139.62,0.07,0.04,0.04,2.4,
0.333,0.333,-0.05,54.0,100000.0,2254.0,9.24,139.46,0.07,0.04,0.04,2.4,
0.333,0.333,-0.048,34.0,100000.0,2247.0,9.24,139.3,0.07,0.04,0.04,2.4,
0.333,0.333,-0.045,41.0,100000.0,2272.0,9.24,139.13,0.07,0.04,0.04,2.4,
0.333,0.333,-0.043,52.0,100000.0,2247.0,9.24,138.97,0.07,0.04,0.04,2.4,
0.333,0.333,-0.04,37.0,100000.0,2257.0,9.22,138.81,0.07,0.04,0.04,2.4,
0.333,0.333,-0.038,40.0,100000.0,2235.0,9.22,138.64,0.07,0.04,0.04,2.4,
0.333,0.333,-0.035,45.0,100000.0,2245.0,9.22,138.48,0.07,0.04,0.04,2.4,
0.333,0.333,-0.032,63.0,100000.0,2256.0,9.22,138.32,0.07,0.04,0.04,2.4,
0.333,0.333,-0.03,26.0,100000.0,2235.0,9.22,138.15,0.07,0.04,0.04,2.4,
0.333,0.333,-0.028,60.0,100000.0,2243.0,9.22,137.99,0.07,0.04,0.04,2.4,
0.333,0.333,-0.025,51.0,100000.0,2256.0,9.22,137.83,0.07,0.04,0.04,2.4,
0.333,0.333,-0.023,44.0,100000.0,2253.0,9.22,137.66,0.07,0.04,0.04,2.4,
0.333,0.333,-0.02,39.0,100000.0,2254.0,9.22,137.5,0.07,0.04,0.04,2.4,
0.333,0.333,-0.018,42.0,100000.0,2245.0,9.22,137.34,0.07,0.04,0.04,2.4,
0.333,0.333,-0.015,39.0,100000.0,2270.0,9.22,137.17,0.07,0.04,0.04,2.4,
0.333,0.333,-0.013,45.0,100000.0,2264.0,9.22,137.01,0.07,0.04,0.04,2.4,
0.333,0.333,-0.01,37.0,100000.0,2256.0,9.22,136.85,0.07,0.04,0.04,2.4,
0.333,0.333,-0.008,43.0,100000.0,2243.0,9.22,136.68,0.07,0.04,0.04,2.4,
0.333,0.333,-0.005,61.0,100000.0,2255.0,9.22,136.52,0.07,0.04,0.04,2.4,
0.333,0.333,-0.002,46.0,100000.0,2250.0,9.22,136.36,0.07,0.04,0.04,2.4,
0.333,0.333,0.0,51.0,100000.0,2240.0,9.22,136.19,0.07,0.04,0.04,2.4,
0.333,0.333,0.002,50.0,100000.0,2242.0,9.22,136.03,0.07,0.04,0.04,2.4,
0.333,0.333,0.005,34.0,100000.0,2257.0,9.22,135.87,0.07,0.04,0.04,2.4,
0.333,0.333,0.007,46.0,100000.0,2249.0,9.22,135.7,0.07,0.04,0.04,2.4,
0.333,0.333,0.01,52.0,100000.0,2247.0,9.22,135.54,0.07,0.04,0.04,2.4,
0.333,0.333,0.012,29.0,100000.0,2262.0,9.22,135.38,0.07,0.04,0.04,2.4,
0.333,0.333,0.015,45.0,100000.0,2253.0,9.22,135.21,0.07,0.04,0.04,2.4,
0.333,0.333,0.017,39.0,100000.0,2247.0,9.22,135.05,0.07,0.04,0.04,2.4,
0.333,0.333,0.02,53.0,100000.0,2254.0,9.22,134.89,0.07,0.04,0.04,2.4,
0.333,0.333,0.022,39.0,100000.0,2247.0,9.22,134.72,0.07,0.04,0.04,2.4,
0.333,0.333,0.025,53.0,100000.0,2260.0,9.22,134.56,0.07,0.04,0.04,2.4,
0.333,0.333,0.027,42.0,100000.0,2259.0,9.22,134.4,0.07,0.04,0.04,2.4,
0.333,0.333,0.03,49.0,100000.0,2250.0,9.22,134.24,0.07,0.04,0.04,2.4,
0.333,0.333,0.032,51.0,100000.0,2247.0,9.22,134.07,0.07,0.04,0.04,2.4,
0.333,0.333,0.035,38.0,100000.0,2230.0,9.22,133.91,0.07,0.04,0.04,2.4,
0.333,0.333,0.037,37.0,100000.0,2235.0,9.22,133.75,0.07,0.04,0.04,2.4,
0.333,0.333,0.04,42.0,100000.0,2247.0,9.22,133.59,0.07,0.04,0.04,2.4,
0.333,0.333,0.042,45.0,100000.0,2252.0,9.22,133.42,0.07,0.04,0.04,2.4,
0.333,0.333,0.045,47.0,100000.0,2246.0,9.22,133.26,0.07,0.04,0.04,2.4,
0.333,0.333,0.048,36.0,100000.0,2240.0,9.23,133.1,0.07,0.04,0.04,2.4,
0.333,0.333,0.05,47.0,100000.0,2266.0,9.23,132.94,0.07,0.04,0.04,2.4,
0.333,0.333,0.053,48.0,100000.0,2240.0,9.23,132.78,0.07,0.04,0.04,2.4,
0.333,0.333,0.055,47.0,100000.0,2255.0,9.23,132.61,0.07,0.04,0.04,2.4,
0.333,0.333,0.058,52.0,100000.0,2246.0,9.23,132.45,0.07,0.04,0.04,2.4,
0.333,0.333,0.06,43.0,100000.0,2234.0,9.23,132.29,0.07,0.04,0.04,2.4,
0.333,0.333,0.062,53.0,100000.0,2241.0,9.25,132.13,0.07,0.04,0.04,2.4,
0.333,0.333,0.065,54.0,100000.0,2237.0,9.25,131.97,0.07,0.04,0.04,2.4,
0.333,0.333,0.067,55.0,100000.0,2245.0,9.25,131.81,0.07,0.04,0.04,2.4,
0.333,0.333,0.07,43.0,100000.0,2241.0,9.25,131.65,0.07,0.04,0.04,2.4,
0.333,0.333,0.072,45.0,100000.0,2243.0,9.25,131.48,0.07,0.04,0.04,2.4,
0.333,0.333,0.075,41.0,100000.0,2235.0,9.25,131.32,0.07,0.04,0.04,2.4,
0.333,0.333,0.077,50.0,100000.0,2243.0,9.25,131.16,0.07,0.04,0.04,2.4,
0.333,0.333,0.08,35.0,100000.0,2253.0,9.25,131.0,0.07,0.04,0.04,2.4,
0.333,0.333,0.082,34.0,100000.0,2252.0,9.25,130.84,0.07,0.04,0.04,2.4,
0.333,0.333,0.085,49.0,100000.0,2242.0,9.27,130.68,0.07,0.04,0.04,2.4,
0.333,0.333,0.087,56.0,100000.0,2240.0,9.27,130.52,0.07,0.04,0.04,2.4,
0.333,0.333,0.09,49.0,100000.0,2236.0,9.27,130.36,0.07,0.04,0.04,2.4,
0.333,0.333,0.092,46.0,100000.0,2240.0,9.27,130.2,0.07,0.04,0.04,2.4,
0.333,0.333,0.095,48.0,100000.0,2249.0,9.27,130.04,0.07,0.04,0.04,2.4,
0.333,0.333,0.097,66.0,100000.0,2236.0,9.27,129.88,0.07,0.04,0.04,2.4,
0.333,0.333,0.1,53.0,100000.0,2260.0,9.27,129.72,0.07,0.04,0.04,2.4,
0.333,0.333,0.102,69.0,100000.0,2246.0,9.29,129.56,0.07,0.04,0.04,2.4,
0.333,0.333,0.105,55.0,100000.0,2241.0,9.29,129.4,0.07,0.04,0.04,2.4,
0.333,0.333,0.107,52.0,100000.0,2259.0,9.29,129.24,0.07,0.04,0.04,2.4,
0.333,0.333,0.11,47.0,100000.0,2244.0,9.29,129.08,0.07,0.04,0.04,2.4,
0.333,0.333,0.113,64.0,100000.0,2252.0,9.29,128.92,0.07,0.04,0.04,2.4,
0.333,0.333,0.115,70.0,100000.0,2258.0,9.29,128.77,0.07,0.04,0.04,2.4,
0.333,0.333,0.118,55.0,100000.0,2252.0,9.29,128.61,0.07,0.04,0.04,2.4,
0.333,0.333,0.12,65.0,100000.0,2237.0,9.31,128.45,0.07,0.04,0.04,2.4,
0.333,0.333,0.123,55.0,100000.0,2255.0,9.31,128.29,0.07,0.04,0.04,2.4,
0.333,0.333,0.125,55.0,100000.0,2245.0,9.31,128.13,0.07,0.04,0.04,2.4,
0.333,0.333,0.127,59.0,100000.0,2241.0,9.31,127.97,0.07,0.04,0.04,2.4,
0.333,0.333,0.13,61.0,100000.0,2269.0,9.31,127.82,0.07,0.04,0.04,2.4,
0.333,0.333,0.132,75.0,100000.0,2253.0,9.33,127.66,0.07,0.04,0.04,2.4,
0.333,0.333,0.135,60.0,100000.0,2255.0,9.33,127.5,0.07,0.04,0.04,2.4,
0.333,0.333,0.137,76.0,100000.0,2236.0,9.33,127.34,0.07,0.04,0.04,2.4,
0.333,0.333,0.14,80.0,100000.0,2240.0,9.33,127.19,0.07,0.04,0.04,2.4,
0.333,0.333,0.142,56.0,100000.0,2239.0,9.33,127.03,0.07,0.04,0.04,2.4,
0.333,0.333,0.145,62.0,100000.0,2245.0,9.35,126.87,0.07,0.04,0.04,2.4,
0.333,0.333,0.147,70.0,100000.0,2253.0,9.35,126.72,0.07,0.04,0.04,2.4,
0.333,0.333,0.15,61.0,100000.0,2249.0,9.35,126.56,0.07,0.04,0.04,2.4,
0.333,0.333,0.152,78.0,100000.0,2242.0,9.35,126.4,0.07,0.04,0.04,2.4,
0.333,0.333,0.155,61.0,100000.0,2251.0,9.37,126.25,0.07,0.04,0.04,2.4,
0.333,0.333,0.157,66.0,100000.0,2244.0,9.37,126.09,0.07,0.04,0.04,2.4,
0.333,0.333,0.16,69.0,100000.0,2240.0,9.37,125.93,0.07,0.04,0.04,2.4,
0.333,0.333,0.162,64.0,100000.0,2248.0,9.37,125.78,0.07,0.04,0.04,2.4,
0.333,0.333,0.165,60.0,100000.0,2259.0,9.37,125.62,0.07,0.04,0.04,2.4,
0.333,0.333,0.167,58.0,100000.0,2255.0,9.39,125.47,0.07,0.04,0.04,2.4,
0.333,0.333,0.17,64.0,100000.0,2235.0,9.39,125.31,0.07,0.04,0.04,2.4,
0.333,0.333,0.173,45.0,100000.0,2253.0,9.39,125.16,0.07,0.04,0.04,2.4,
