0.333,0.333,-0.353,33.0,100000.0,2240.0,9.94,158.44,0.07,0.04,0.04,5.2,
0.333,0.333,-0.35,42.0,100000.0,2240.0,9.92,158.29,0.07,0.04,0.04,5.2,
0.333,0.333,-0.347,45.0,100000.0,2241.0,9.92,158.15,0.07,0.04,0.04,5.2,
0.333,0.333,-0.345,40.0,100000.0,2251.0,9.9,158.0,0.07,0.04,0.04,5.2,
0.333,0.333,-0.343,43.0,100000.0,2248.0,9.9,157.85,0.07,0.04,0.04,5.2,
0.333,0.333,-0.34,38.0,100000.0,2250.0,9.88,157.71,0.07,0.04,0.04,5.2,
0.333,0.333,-0.338,44.0,100000.0,2239.0,9.88,157.56,0.07,0.04,0.04,5.2,
0.333,0.333,-0.335,33.0,100000.0,2231.0,9.86,157.41,0.07,0.04,0.04,5.2,
0.333,0.333,-0.333,54.0,100000.0,2236.0,9.86,157.27,0.07,0.04,0.04,5.2,
0.333,0.333,-0.33,51.0,100000.0,2254.0,9.86,157.12,0.07,0.04,0.04,5.2,
0.333,0.333,-0.327,51.0,100000.0,2245.0,9.84,156.97,0.07,0.04,0.04,5.2,
0.333,0.333,-0.325,36.0,100000.0,2252.0,9.84,156.82,0.07,0.04,0.04,5.2,
0.333,0.333,-0.322,53.0,100000.0,2258.0,9.82,156.67,0.07,0.04,0.04,5.2,
0.333,0.333,-0.32,50.0,100000.0,2252.0,9.82,156.53,0.07,0.04,0.04,5.2,
0.333,0.333,-0.317,35.0,100000.0,2242.0,9.8,156.38,0.07,0.04,0.04,5.2,
0.333,0.333,-0.315,50.0,100000.0,2239.0,9.8,156.23,0.07,0.04,0.04,5.2,
0.333,0.333,-0.312,44.0,100000.0,2239.0,9.78,156.08,0.07,0.04,0.04,5.2,
0.333,0.333,-0.31,39.0,100000.0,2243.0,9.78,155.93,0.07,0.04,0.04,5.2,
0.333,0.333,-0.308,44.0,100000.0,2255.0,9.78,155.78,0.07,0.04,0.04,5.2,
0.333,0.333,-0.305,47.0,100000.0,2259.0,9.76,155.63,0.07,0.04,0.04,5.2,
0.333,0.333,-0.303,36.0,100000.0,2271.0,9.76,155.48,0.07,0.04,0.04,5.2,
0.333,0.333,-0.3,50.0,100000.0,2256.0,9.74,155.33,0.07,0.04,0.04,5.2,
0.333,0.333,-0.298,41.0,100000.0,2236.0,9.74,155.18,0.07,0.04,0.04,5.2,
0.333,0.333,-0.295,33.0,100000.0,2239.0,9.72,155.03,0.07,0.04,0.04,5.2,
0.333,0.333,-0.293,46.0,100000.0,2249.0,9.72,154.88,0.07,0.04,0.04,5.2,
0.333,0.333,-0.29,35.0,100000.0,2240.0,9.72,154.73,0.07,0.04,0.04,5.2,
0.333,0.333,-0.288,40.0,100000.0,2252.0,9.7,154.57,0.07,0.04,0.04,5.2,
0.333,0.333,-0.285,50.0,100000.0,2255.0,9.7,154.42,0.07,0.04,0.04,5.2,
0.333,0.333,-0.282,46.0,100000.0,2254.0,9.68,154.27,0.07,0.04,0.04,5.2,
0.333,0.333,-0.28,47.0,100000.0,2255.0,9.68,154.12,0.07,0.04,0.04,5.2,
0.333,0.333,-0.278,33.0,100000.0,2250.0,9.68,153.97,0.07,0.04,0.04,5.2,
0.333,0.333,-0.275,46.0,100000.0,2245.0,9.66,153.81,0.07,0.04,0.04,5.2,
0.333,0.333,-0.273,49.0,100000.0,2243.0,9.66,153.66,0.07,0.04,0.04,5.2,
0.333,0.333,-0.27,56.0,100000.0,2241.0,9.64,153.51,0.07,0.04,0.04,5.2,
0.333,0.333,-0.267,39.0,100000.0,2254.0,9.64,153.36,0.07,0.04,0.04,5.2,
0.333,0.333,-0.265,44.0,100000.0,2257.0,9.64,153.2,0.07,0.04,0.04,5.2,
0.333,0.333,-0.262,57.0,100000.0,2252.0,9.62,153.05,0.07,0.04,0.04,5.2,
0.333,0.333,-0.26,48.0,100000.0,2248.0,9.62,152.9,0.07,0.04,0.04,5.2,
0.333,0.333,-0.257,33.0,100000.0,2253.0,9.6,152.74,0.07,0.04,0.04,5.2,
0.333,0.333,-0.255,35.0,100000.0,2248.0,9.6,152.59,0.07,0.04,0.04,5.2,
0.333,0.333,-0.252,54.0,100000.0,2245.0,9.6,152.43,0.07,0.04,0.04,5.2,
0.333,0.333,-0.25,46.0,100000.0,2247.0,9.58,152.28,0.07,0.04,0.04,5.2,
0.333,0.333,-0.248,43.0,100000.0,2243.0,9.58,152.12,0.07,0.04,0.04,5.2,
0.333,0.333,-0.245,48.0,100000.0,2249.0,9.58,151.97,0.07,0.04,0.04,5.2,
0.333,0.333,-0.243,41.0,100000.0,2244.0,9.56,151.81,0.07,0.04,0.04,5.2,
0.333,0.333,-0.24,36.0,100000.0,2247.0,9.56,151.66,0.07,0.04,0.04,5.2,
0.333,0.333,-0.238,48.0,100000.0,2240.0,9.56,151.5,0.07,0.04,0.04,5.2,
0.333,0.333,-0.235,35.0,100000.0,2232.0,9.54,151.35,0.07,0.04,0.04,5.2,
0.333,0.333,-0.233,50.0,100000.0,2250.0,9.54,151.19,0.07,0.04,0.04,5.2,
0.333,0.333,-0.23,39.0,100000.0,2247.0,9.54,151.04,0.07,0.04,0.04,5.2,
0.333,0.333,-0.227,42.0,100000.0,2252.0,9.52,150.88,0.07,0.04,0.04,5.2,
0.333,0.333,-0.225,49.0,100000.0,2242.0,9.52,150.72,0.07,0.04,0.04,5.2,
0.333,0.333,-0.222,48.0,100000.0,2262.0,9.52,150.57,0.07,0.04,0.04,5.2,
0.333,0.333,-0.22,45.0,100000.0,2251.0,9.5,150.41,0.07,0.04,0.04,5.2,
0.333,0.333,-0.218,44.0,100000.0,2243.0,9.5,150.25,0.07,0.04,0.04,5.2,
0.333,0.333,-0.215,45.0,100000.0,2269.0,9.5,150.1,0.07,0.04,0.04,5.2,
0.333,0.333,-0.213,47.0,100000.0,2249.0,9.48,149.94,0.07,0.04,0.04,5.2,
0.333,0.333,-0.21,35.0,100000.0,2250.0,9.48,149.78,0.07,0.04,0.04,5.2,
0.333,0.333,-0.208,45.0,100000.0,2235.0,9.48,149.62,0.07,0.04,0.04,5.2,
0.333,0.333,-0.205,61.0,100000.0,2253.0,9.46,149.47,0.07,0.04,0.04,5.2,
0.333,0.333,-0.203,49.0,100000.0,2250.0,9.46,149.31,0.07,0.04,0.04,5.2,
0.333,0.333,-0.2,41.0,100000.0,2242.0,9.46,149.15,0.07,0.04,0.04,5.2,
0.333,0.333,-0.198,39.0,100000.0,2243.0,9.46,148.99,0.07,0.04,0.04,5.2,
0.333,0.333,-0.195,50.0,100000.0,2255.0,9.44,148.83,0.07,0.04,0.04,5.2,
0.333,0.333,-0.192,41.0,100000.0,2245.0,9.44,148.68,0.07,0.04,0.04,5.2,
0.333,0.333,-0.19,44.0,100000.0,2230.0,9.44,148.52,0.07,0.04,0.04,5.2,
0.333,0.333,-0.188,47.0,100000.0,2248.0,9.42,148.36,0.07,0.04,0.04,5.2,
0.333,0.333,-0.185,41.0,100000.0,2240.0,9.42,148.2,0.07,0.04,0.04,5.2,
0.333,0.333,-0.183,33.0,100000.0,2259.0,9.42,148.04,0.07,0.04,0.04,5.2,
0.333,0.333,-0.18,57.0,100000.0,2252.0,9.42,147.88,0.07,0.04,0.04,5.2,
0.333,0.333,-0.178,50.0,100000.0,2242.0,9.4,147.72,0.07,0.04,0.04,5.2,
0.333,0.333,-0.175,72.0,100000.0,2237.0,9.4,147.56,0.07,0.04,0.04,5.2,
0.333,0.333,-0.173,60.0,100000.0,2259.0,9.4,147.4,0.07,0.04,0.04,5.2,
0.333,0.333,-0.17,83.0,100000.0,2243.0,9.4,147.24,0.07,0.04,0.04,5.2,
0.333,0.333,-0.168,70.0,100000.0,2249.0,9.38,147.08,0.07,0.04,0.04,5.2,
0.333,0.333,-0.165,71.0,100000.0,2244.0,9.38,146.92,0.07,0.04,0.04,5.2,
0.333,0.333,-0.162,69.0,100000.0,2261.0,9.38,146.76,0.07,0.04,0.04,5.2,
0.333,0.333,-0.16,52.0,100000.0,2265.0,9.38,146.6,0.07,0.04,0.04,5.2,
0.333,0.333,-0.157,80.0,100000.0,2243.0,9.36,146.44,0.07,0.04,0.04,5.2,
0.333,0.333,-0.155,74.0,100000.0,2240.0,9.36,146.28,0.07,0.04,0.04,5.2,
0.333,0.333,-0.153,64.0,100000.0,2250.0,9.36,146.12,0.07,0.04,0.04,5.2,
0.333,0.333,-0.15,70.0,100000.0,2237.0,9.36,145.96,0.07,0.04,0.04,5.2,
0.333,0.333,-0.148,55.0,100000.0,2238.0,9.34,145.8,0.07,0.04,0.04,5.2,
0.333,0.333,-0.145,63.0,100000.0,2237.0,9.34,145.64,0.07,0.04,0.04,5.2,
0.333,0.333,-0.143,66.0,100000.0,2238.0,9.34,145.48,0.07,0.04,0.04,5.2,
0.333,0.333,-0.14,59.0,100000.0,2239.0,9.34,145.32,0.07,0.04,0.04,5.2,
0.333,0.333,-0.138,49.0,100000.0,2253.0,9.34,145.15,0.07,0.04,0.04,5.2,
0.333,0.333,-0.135,47.0,100000.0,2237.0,9.32,144.99,0.07,0.04,0.04,5.2,
0.333,0.333,-0.133,49.0,100000.0,2260.0,9.32,144.83,0.07,0.04,0.04,5.2,
0.333,0.333,-0.13,38.0,100000.0,2226.0,9.32,144.67,0.07,0.04,0.04,5.2,
0.333,0.333,-0.127,47.0,100000.0,2244.0,9.32,144.51,0.07,0.04,0.04,5.2,
0.333,0.333,-0.125,42.0,100000.0,2241.0,9.32,144.35,0.07,0.04,0.04,5.2,
0.333,0.333,-0.123,59.0,100000.0,2257.0,9.3,144.18,0.07,0.04,0.04,5.2,
0.333,0.333,-0.12,53.0,100000.0,2258.0,9.3,144.02,0.07,0.04,0.04,5.2,
0.333,0.333,-0.118,44.0,100000.0,2244.0,9.3,143.86,0.07,0.04,0.04,5.2,
0.333,0.333,-0.115,42.0,100000.0,2242.0,9.3,143.7,0.07,0.04,0.04,5.2,
0.333,0.333,-0.113,49.0,100000.0,2256.0,9.3,143.54,0.07,0.04,0.04,5.2,
0.333,0.333,-0.11,45.0,100000.0,2237.0,9.3,143.37,0.07,0.04,0.04,5.2,
0.333,0.333,-0.108,43.0,100000.0,2238.0,9.28,143.21,0.07,0.04,0.04,5.2,
0.333,0.333,-0.105,39.0,100000.0,2243.0,9.28,143.05,0.07,0.04,0.04,5.2,
0.333,0.333,-0.103,45.0,100000.0,2259.0,9.28,142.89,0.07,0.04,0.04,5.2,
0.333,0.333,-0.1,63.0,100000.0,2237.0,9.28,142.72,0.07,0.04,0.04,5.2,
0.333,0.333,-0.097,37.0,100000.0,2244.0,9.28,142.56,0.07,0.04,0.04,5.2,
0.333,0.333,-0.095,50.0,100000.0,2244.0,9.28,142.4,0.07,0.04,0.04,5.2,
0.333,0.333,-0.093,41.0,100000.0,2244.0,9.28,142.24,0.07,0.04,0.04,5.2,
0.333,0.333,-0.09,39.0,100000.0,2239.0,9.26,142.07,0.07,0.04,0.04,5.2,
0.333,0.333,-0.088,51.0,100000.0,2245.0,9.26,141.91,0.07,0.04,0.04,5.2,
0.333,0.333,-0.085,47.0,100000.0,2248.0,9.26,141.75,0.07,0.04,0.04,5.2,
0.333,0.333,-0.083,40.0,100000.0,2244.0,9.26,141.58,0.07,0.04,0.04,5.2,
0.333,0.333,-0.08,36.0,100000.0,2253.0,9.26,141.42,0.07,0.04,0.04,5.2,
0.333,0.333,-0.078,40.0,100000.0,2251.0,9.26,141.26,0.07,0.04,0.04,5.2,
0.333,0.333,-0.075,44.0,100000.0,2250.0,9.26,141.09,0.07,0.04,0.04,5.2,
0.333,0.333,-0.073,43.0,100000.0,2238.0,9.26,140.93,0.07,0.04,0.04,5.2,
0.333,0.333,-0.07,41.0,100000.0,2230.0,9.24,140.77,0.07,0.04,0.04,5.2,
0.333,0.333,-0.067,40.0,100000.0,2258.0,9.24,140.6,0.07,0.04,0.04,5.2,
0.333,0.333,-0.065,56.0,100000.0,2245.0,9.24,140.44,0.07,0.04,0.04,5.2,
0.333,0.333,-0.062,48.0,100000.0,2266.0,9.24,140.28,0.07,0.04,0.04,5.2,
0.333,0.333,-0.06,46.0,100000.0,2260.0,9.24,140.11,0.07,0.04,0.04,5.2,
0.333,0.333,-0.058,36.0,100000.0,2241.0,9.24,139.95,0.07,0.04,0.04,5.2,
0.333,0.333,-0.055,45.0,100000.0,2241.0,9.24,139.79,0.07,0.04,0.04,5.2,
0.333,0.333,-0.053,30.0,100000.0,2237.0,9.24,139.62,0.07,0.04,0.04,5.2,
0.333,0.333,-0.05,53.0,100000.0,2242.0,9.24,139.46,0.07,0.04,0.04,5.2,
0.333,0.333,-0.048,48.0,100000.0,2247.0,9.24,139.3,0.07,0.04,0.04,5.2,
0.333,0.333,-0.045,50.0,100000.0,2244.0,9.24,139.13,0.07,0.04,0.04,5.2,
0.333,0.333,-0.043,39.0,100000.0,2255.0,9.24,138.97,0.07,0.04,0.04,5.2,
0.333,0.333,-0.04,43.0,100000.0,2252.0,9.22,138.81,0.07,0.04,0.04,5.2,
0.333,0.333,-0.038,41.0,100000.0,2233.0,9.22,138.64,0.07,0.04,0.04,5.2,
0.333,0.333,-0.035,48.0,100000.0,2234.0,9.22,138.48,0.07,0.04,0.04,5.2,
0.333,0.333,-0.032,46.0,100000.0,2255.0,9.22,138.32,0.07,0.04,0.04,5.2,
0.333,0.333,-0.03,48.0,100000.0,2253.0,9.22,138.15,0.07,0.04,0.04,5.2,
0.333,0.333,-0.028,32.0,100000.0,2249.0,9.22,137.99,0.07,0.04,0.04,5.2,
0.333,0.333,-0.025,42.0,100000.0,2253.0,9.22,137.83,0.07,0.04,0.04,5.2,
0.333,0.333,-0.023,32.0,100000.0,2261.0,9.22,137.66,0.07,0.04,0.04,5.2,
0.333,0.333,-0.02,32.0,100000.0,2255.0,9.22,137.5,0.07,0.04,0.04,5.2,
0.333,0.333,-0.018,43.0,100000.0,2243.0,9.22,137.34,0.07,0.04,0.04,5.2,
0.333,0.333,-0.015,43.0,100000.0,2247.0,9.22,137.17,0.07,0.04,0.04,5.2,
0.333,0.333,-0.013,47.0,100000.0,2249.0,9.22,137.01,0.07,0.04,0.04,5.2,
0.333,0.333,-0.01,52.0,100000.0,2232.0,9.22,136.85,0.07,0.04,0.04,5.2,
0.333,0.333,-0.008,43.0,100000.0,2246.0,9.22,136.68,0.07,0.04,0.04,5.2,
0.333,0.333,-0.005,54.0,100000.0,2261.0,9.22,136.52,0.07,0.04,0.04,5.2,
0.333,0.333,-0.002,57.0,100000.0,2230.0,9.22,136.36,0.07,0.04,0.04,5.2,
0.333,0.333,0.0,42.0,100000.0,2228.0,9.22,136.19,0.07,0.04,0.04,5.2,
0.333,0.333,0.002,37.0,100000.0,2247.0,9.22,136.03,0.07,0.04,0.04,5.2,
0.333,0.333,0.005,51.0,100000.0,2252.0,9.22,135.87,0.07,0.04,0.04,5.2,
0.333,0.333,0.007,50.0,100000.0,2262.0,9.22,135.7,0.07,0.04,0.04,5.2,
0.333,0.333,0.01,38.0,100000.0,2274.0,9.22,135.54,0.07,0.04,0.04,5.2,
0.333,0.333,0.012,44.0,100000.0,2252.0,9.22,135.38,0.07,0.04,0.04,5.2,
0.333,0.333,0.015,38.0,100000.0,2246.0,9.22,135.21,0.07,0.04,0.04,5.2,
0.333,0.333,0.017,39.0,100000.0,2241.0,9.22,135.05,0.07,0.04,0.04,5.2,
0.333,0.333,0.02,47.0,100000.0,2244.0,9.22,134.89,0.07,0.04,0.04,5.2,
0.333,0.333,0.022,57.0,100000.0,2249.0,9.22,134.72,0.07,0.04,0.04,5.2,
0.333,0.333,0.025,32.0,100000.0,2243.0,9.22,134.56,0.07,0.04,0.04,5.2,
0.333,0.333,0.027,39.0,100000.0,2251.0,9.22,134.4,0.07,0.04,0.04,5.2,
0.333,0.333,0.03,48.0,100000.0,2236.0,9.22,134.24,0.07,0.04,0.04,5.2,
0.333,0.333,0.032,40.0,100000.0,2259.0,9.22,134.07,0.07,0.04,0.04,5.2,
0.333,0.333,0.035,41.0,100000.0,2257.0,9.22,133.91,0.07,0.04,0.04,5.2,
0.333,0.333,0.037,39.0,100000.0,2235.0,9.22,133.75,0.07,0.04,0.04,5.2,
0.333,0.333,0.04,47.0,100000.0,2250.0,9.22,133.59,0.07,0.04,0.04,5.2,
0.333,0.333,0.042,37.0,100000.0,2249.0,9.22,133.42,0.07,0.04,0.04,5.2,
0.333,0.333,0.045,47.0,100000.0,2232.0,9.22,133.26,0.07,0.04,0.04,5.2,
0.333,0.333,0.048,30.0,100000.0,2253.0,9.23,133.1,0.07,0.04,0.04,5.2,
0.333,0.333,0.05,34.0,100000.0,2242.0,9.23,132.94,0.07,0.04,0.04,5.2,
0.333,0.333,0.053,49.0,100000.0,2257.0,9.23,132.78,0.07,0.04,0.04,5.2,
0.333,0.333,0.055,43.0,100000.0,2249.0,9.23,132.61,0.07,0.04,0.04,5.2,
0.333,0.333,0.058,46.0,100000.0,2243.0,9.23,132.45,0.07,0.04,0.04,5.2,
0.333,0.333,0.06,39.0,100000.0,2263.0,9.23,132.29,0.07,0.04,0.04,5.2,
0.333,0.333,0.062,46.0,100000.0,2240.0,9.25,132.13,0.07,0.04,0.04,5.2,
0.333,0.333,0.065,49.0,100000.0,2239.0,9.25,131.97,0.07,0.04,0.04,5.2,
0.333,0.333,0.067,46.0,100000.0,2244.0,9.25,131.81,0.07,0.04,0.04,5.2,
0.333,0.333,0.07,32.0,100000.0,2238.0,9.25,131.65,0.07,0.04,0.04,5.2,
0.333,0.333,0.072,45.0,100000.0,2242.0,9.25,131.48,0.07,0.04,0.04,5.2,
0.333,0.333,0.075,40.0,100000.0,2242.0,9.25,131.32,0.07,0.04,0.04,5.2,
0.333,0.333,0.077,47.0,100000.0,2230.0,9.25,131.16,0.07,0.04,0.04,5.2,
0.333,0.333,0.08,38.0,100000.0,2240.0,9.25,131.0,0.07,0.04,0.04,5.2,
0.333,0.333,0.082,40.0,100000.0,2244.0,9.25,130.84,0.07,0.04,0.04,5.2,
0.333,0.333,0.085,46.0,100000.0,2252.0,9.27,130.68,0.07,0.04,0.04,5.2,
0.333,0.333,0.087,36.0,100000.0,2240.0,9.27,130.52,0.07,0.04,0.04,5.2,
0.333,0.333,0.09,36.0,100000.0,2251.0,9.27,130.36,0.07,0.04,0.04,5.2,
0.333,0.333,0.092,48.0,100000.0,2239.0,9.27,130.2,0.07,0.04,0.04,5.2,
0.333,0.333,0.095,42.0,100000.0,2230.0,9.27,130.04,0.07,0.04,0.04,5.2,
0.333,0.333,0.097,47.0,100000.0,2242.0,9.27,129.88,0.07,0.04,0.04,5.2,
0.333,0.333,0.1,40.0,100000.0,2242.0,9.27,129.72,0.07,0.04,0.04,5.2,
0.333,0.333,0.102,50.0,100000.0,2246.0,9.29,129.56,0.07,0.04,0.04,5.2,
0.333,0.333,0.105,56.0,100000.0,2243.0,9.29,129.4,0.07,0.04,0.04,5.2,
0.333,0.333,0.107,36.0,100000.0,2255.0,9.29,129.24,0.07,0.04,0.04,5.2,
0.333,0.333,0.11,30.0,100000.0,2245.0,9.29,129.08,0.07,0.04,0.04,5.2,
0.333,0.333,0.113,32.0,100000.0,2247.0,9.29,128.92,0.07,0.04,0.04,5.2,
0.333,0.333,0.115,44.0,100000.0,2244.0,9.29,128.77,0.07,0.04,0.04,5.2,
0.333,0.333,0.118,58.0,100000.0,2249.0,9.29,128.61,0.07,0.04,0.04,5.2,
0.333,0.333,0.12,50.0,100000.0,2264.0,9.31,128.45,0.07,0.04,0.04,5.2,
0.333,0.333,0.123,46.0,100000.0,2236.0,9.31,128.29,0.07,0.04,0.04,5.2,
0.333,0.333,0.125,52.0,100000.0,2236.0,9.31,128.13,0.07,0.04,0.04,5.2,
0.333,0.333,0.127,60.0,100000.0,2232.0,9.31,127.97,0.07,0.04,0.04,5.2,
0.333,0.333,0.13,49.0,100000.0,2259.0,9.31,127.82,0.07,0.04,0.04,5.2,
0.333,0.333,0.132,73.0,100000.0,2242.0,9.33,127.66,0.07,0.04,0.04,5.2,
0.333,0.333,0.135,50.0,100000.0,2249.0,9.33,127.5,0.07,0.04,0.04,5.2,
0.333,0.333,0.137,64.0,100000.0,2248.0,9.33,127.34,0.07,0.04,0.04,5.2,
0.333,0.333,0.14,63.0,100000.0,2244.0,9.33,127.19,0.07,0.04,0.04,5.2,
0.333,0.333,0.142,73.0,100000.0,2247.0,9.33,127.03,0.07,0.04,0.04,5.2,
0.333,0.333,0.145,60.0,100000.0,2234.0,9.35,126.87,0.07,0.04,0.04,5.2,
0.333,0.333,0.147,70.0,100000.0,2253.0,9.35,126.72,0.07,0.04,0.04,5.2,
0.333,0.333,0.15,63.0,100000.0,2237.0,9.35,126.56,0.07,0.04,0.04,5.2,
0.333,0.333,0.152,68.0,100000.0,2264.0,9.35,126.4,0.07,0.04,0.04,5.2,
0.333,0.333,0.155,57.0,100000.0,2246.0,9.37,126.25,0.07,0.04,0.04,5.2,
0.333,0.333,0.157,64.0,100000.0,2240.0,9.37,126.09,0.07,0.04,0.04,5.2,
0.333,0.333,0.16,67.0,100000.0,2234.0,9.37,125.93,0.07,0.04,0.04,5.2,
0.333,0.333,0.162,60.0,100000.0,2245.0,9.37,125.78,0.07,0.04,0.04,5.2,
0.333,0.333,0.165,59.0,100000.0,2241.0,9.37,125.62,0.07,0.04,0.04,5.2,
0.333,0.333,0.167,53.0,100000.0,2259.0,9.39,125.47,0.07,0.04,0.04,5.2,
0.333,0.333,0.17,53.0,100000.0,2249.0,9.39,125.31,0.07,0.04,0.04,5.2,
0.333,0.333,0.173,46.0,100000.0,2238.0,9.39,125.16,0.07,0.04,0.04,5.2,
