0.333,0.333,-0.38,43.0,100000.0,2243.0,10.04,160.02,0.07,0.04,0.04,6.6,
0.333,0.333,-0.377,38.0,100000.0,2245.0,10.04,159.88,0.07,0.04,0.04,6.6,
0.333,0.333,-0.375,33.0,100000.0,2245.0,10.02,159.74,0.07,0.04,0.04,6.6,
0.333,0.333,-0.373,52.0,100000.0,2247.0,10.02,159.59,0.07,0.04,0.04,6.6,
0.333,0.333,-0.37,34.0,100000.0,2229.0,10.0,159.45,0.07,0.04,0.04,6.6,
0.333,0.333,-0.368,44.0,100000.0,2240.0,10.0,159.31,0.07,0.04,0.04,6.6,
0.333,0.333,-0.365,41.0,100000.0,2244.0,9.98,159.16,0.07,0.04,0.04,6.6,
0.333,0.333,-0.363,45.0,100000.0,2238.0,9.98,159.02,0.07,0.04,0.04,6.6,
0.333,0.333,-0.36,36.0,100000.0,2253.0,9.96,158.87,0.07,0.04,0.04,6.6,
0.333,0.333,-0.358,42.0,100000.0,2259.0,9.96,158.73,0.07,0.04,0.04,6.6,
0.333,0.333,-0.355,37.0,100000.0,2249.0,9.94,158.58,0.07,0.04,0.04,6.6,
0.333,0.333,-0.353,31.0,100000.0,2252.0,9.94,158.44,0.07,0.04,0.04,6.6,
0.333,0.333,-0.35,35.0,100000.0,2247.0,9.92,158.29,0.07,0.04,0.04,6.6,
0.333,0.333,-0.347,25.0,100000.0,2222.0,9.92,158.15,0.07,0.04,0.04,6.6,
0.333,0.333,-0.345,46.0,100000.0,2244.0,9.9,158.0,0.07,0.04,0.04,6.6,
0.333,0.333,-0.343,54.0,100000.0,2255.0,9.9,157.85,0.07,0.04,0.04,6.6,
0.333,0.333,-0.34,36.0,100000.0,2245.0,9.88,157.71,0.07,0.04,0.04,6.6,
0.333,0.333,-0.338,38.0,100000.0,2245.0,9.88,157.56,0.07,0.04,0.04,6.6,
0.333,0.333,-0.335,34.0,100000.0,2239.0,9.86,157.41,0.07,0.04,0.04,6.6,
0.333,0.333,-0.333,45.0,100000.0,2233.0,9.86,157.27,0.07,0.04,0.04,6.6,
0.333,0.333,-0.33,45.0,100000.0,2245.0,9.86,157.12,0.07,0.04,0.04,6.6,
0.333,0.333,-0.327,47.0,100000.0,2258.0,9.84,156.97,0.07,0.04,0.04,6.6,
0.333,0.333,-0.325,41.0,100000.0,2252.0,9.84,156.82,0.07,0.04,0.04,6.6,
0.333,0.333,-0.322,52.0,100000.0,2244.0,9.82,156.67,0.07,0.04,0.04,6.6,
0.333,0.333,-0.32,34.0,100000.0,2241.0,9.82,156.53,0.07,0.04,0.04,6.6,
0.333,0.333,-0.317,32.0,100000.0,2249.0,9.8,156.38,0.07,0.04,0.04,6.6,
0.333,0.333,-0.315,34.0,100000.0,2237.0,9.8,156.23,0.07,0.04,0.04,6.6,
0.333,0.333,-0.312,48.0,100000.0,2256.0,9.78,156.08,0.07,0.04,0.04,6.6,
0.333,0.333,-0.31,46.0,100000.0,2256.0,9.78,155.93,0.07,0.04,0.04,6.6,
0.333,0.333,-0.308,36.0,100000.0,2239.0,9.78,155.78,0.07,0.04,0.04,6.6,
0.333,0.333,-0.305,44.0,100000.0,2238.0,9.76,155.63,0.07,0.04,0.04,6.6,
0.333,0.333,-0.303,53.0,100000.0,2259.0,9.76,155.48,0.07,0.04,0.04,6.6,
0.333,0.333,-0.3,40.0,100000.0,2250.0,9.74,155.33,0.07,0.04,0.04,6.6,
0.333,0.333,-0.298,41.0,100000.0,2255.0,9.74,155.18,0.07,0.04,0.04,6.6,
0.333,0.333,-0.295,40.0,100000.0,2241.0,9.72,155.03,0.07,0.04,0.04,6.6,
0.333,0.333,-0.293,39.0,100000.0,2261.0,9.72,154.88,0.07,0.04,0.04,6.6,
0.333,0.333,-0.29,40.0,100000.0,2248.0,9.72,154.73,0.07,0.04,0.04,6.6,
0.333,0.333,-0.288,45.0,100000.0,2235.0,9.7,154.57,0.07,0.04,0.04,6.6,
0.333,0.333,-0.285,35.0,100000.0,2253.0,9.7,154.42,0.07,0.04,0.04,6.6,
0.333,0.333,-0.282,54.0,100000.0,2250.0,9.68,154.27,0.07,0.04,0.04,6.6,
0.333,0.333,-0.28,41.0,100000.0,2240.0,9.68,154.12,0.07,0.04,0.04,6.6,
0.333,0.333,-0.278,44.0,100000.0,2248.0,9.68,153.97,0.07,0.04,0.04,6.6,
0.333,0.333,-0.275,42.0,100000.0,2246.0,9.66,153.81,0.07,0.04,0.04,6.6,
0.333,0.333,-0.273,30.0,100000.0,2250.0,9.66,153.66,0.07,0.04,0.04,6.6,
0.333,0.333,-0.27,41.0,100000.0,2248.0,9.64,153.51,0.07,0.04,0.04,6.6,
0.333,0.333,-0.267,26.0,100000.0,2249.0,9.64,153.36,0.07,0.04,0.04,6.6,
0.333,0.333,-0.265,35.0,100000.0,2243.0,9.64,153.2,0.07,0.04,0.04,6.6,
0.333,0.333,-0.262,50.0,100000.0,2227.0,9.62,153.05,0.07,0.04,0.04,6.6,
0.333,0.333,-0.26,53.0,100000.0,2240.0,9.62,152.9,0.07,0.04,0.04,6.6,
0.333,0.333,-0.257,40.0,100000.0,2265.0,9.6,152.74,0.07,0.04,0.04,6.6,
0.333,0.333,-0.255,39.0,100000.0,2254.0,9.6,152.59,0.07,0.04,0.04,6.6,
0.333,0.333,-0.252,43.0,100000.0,2248.0,9.6,152.43,0.07,0.04,0.04,6.6,
0.333,0.333,-0.25,45.0,100000.0,2248.0,9.58,152.28,0.07,0.04,0.04,6.6,
0.333,0.333,-0.248,46.0,100000.0,2242.0,9.58,152.12,0.07,0.04,0.04,6.6,
0.333,0.333,-0.245,41.0,100000.0,2249.0,9.58,151.97,0.07,0.04,0.04,6.6,
0.333,0.333,-0.243,39.0,100000.0,2248.0,9.56,151.81,0.07,0.04,0.04,6.6,
0.333,0.333,-0.24,35.0,100000.0,2255.0,9.56,151.66,0.07,0.04,0.04,6.6,
0.333,0.333,-0.238,43.0,100000.0,2243.0,9.56,151.5,0.07,0.04,0.04,6.6,
0.333,0.333,-0.235,42.0,100000.0,2259.0,9.54,151.35,0.07,0.04,0.04,6.6,
0.333,0.333,-0.233,45.0,100000.0,2253.0,9.54,151.19,0.07,0.04,0.04,6.6,
0.333,0.333,-0.23,40.0,100000.0,2217.0,9.54,151.04,0.07,0.04,0.04,6.6,
0.333,0.333,-0.227,46.0,100000.0,2248.0,9.52,150.88,0.07,0.04,0.04,6.6,
0.333,0.333,-0.225,39.0,100000.0,2236.0,9.52,150.72,0.07,0.04,0.04,6.6,
0.333,0.333,-0.222,49.0,100000.0,2247.0,9.52,150.57,0.07,0.04,0.04,6.6,
0.333,0.333,-0.22,45.0,100000.0,2267.0,9.5,150.41,0.07,0.04,0.04,6.6,
0.333,0.333,-0.218,50.0,100000.0,2244.0,9.5,150.25,0.07,0.04,0.04,6.6,
0.333,0.333,-0.215,37.0,100000.0,2242.0,9.5,150.1,0.07,0.04,0.04,6.6,
0.333,0.333,-0.213,39.0,100000.0,2238.0,9.48,149.94,0.07,0.04,0.04,6.6,
0.333,0.333,-0.21,44.0,100000.0,2246.0,9.48,149.78,0.07,0.04,0.04,6.6,
0.333,0.333,-0.208,47.0,100000.0,2239.0,9.48,149.62,0.07,0.04,0.04,6.6,
0.333,0.333,-0.205,34.0,100000.0,2250.0,9.46,149.47,0.07,0.04,0.04,6.6,
0.333,0.333,-0.203,59.0,100000.0,2260.0,9.46,149.31,0.07,0.04,0.04,6.6,
0.333,0.333,-0.2,49.0,100000.0,2253.0,9.46,149.15,0.07,0.04,0.04,6.6,
0.333,0.333,-0.198,43.0,100000.0,2247.0,9.46,148.99,0.07,0.04,0.04,6.6,
0.333,0.333,-0.195,29.0,100000.0,2249.0,9.44,148.83,0.07,0.04,0.04,6.6,
0.333,0.333,-0.192,42.0,100000.0,2252.0,9.44,148.68,0.07,0.04,0.04,6.6,
0.333,0.333,-0.19,43.0,100000.0,2237.0,9.44,148.52,0.07,0.04,0.04,6.6,
0.333,0.333,-0.188,44.0,100000.0,2255.0,9.42,148.36,0.07,0.04,0.04,6.6,
0.333,0.333,-0.185,46.0,100000.0,2236.0,9.42,148.2,0.07,0.04,0.04,6.6,
0.333,0.333,-0.183,44.0,100000.0,2241.0,9.42,148.04,0.07,0.04,0.04,6.6,
0.333,0.333,-0.18,45.0,100000.0,2246.0,9.42,147.88,0.07,0.04,0.04,6.6,
0.333,0.333,-0.178,46.0,100000.0,2247.0,9.4,147.72,0.07,0.04,0.04,6.6,
0.333,0.333,-0.175,45.0,100000.0,2248.0,9.4,147.56,0.07,0.04,0.04,6.6,
0.333,0.333,-0.173,41.0,100000.0,2254.0,9.4,147.4,0.07,0.04,0.04,6.6,
0.333,0.333,-0.17,45.0,100000.0,2241.0,9.4,147.24,0.07,0.04,0.04,6.6,
0.333,0.333,-0.168,43.0,100000.0,2243.0,9.38,147.08,0.07,0.04,0.04,6.6,
0.333,0.333,-0.165,43.0,100000.0,2268.0,9.38,146.92,0.07,0.04,0.04,6.6,
0.333,0.333,-0.162,51.0,100000.0,2240.0,9.38,146.76,0.07,0.04,0.04,6.6,
0.333,0.333,-0.16,37.0,100000.0,2252.0,9.38,146.6,0.07,0.04,0.04,6.6,
0.333,0.333,-0.157,43.0,100000.0,2241.0,9.36,146.44,0.07,0.04,0.04,6.6,
0.333,0.333,-0.155,39.0,100000.0,2247.0,9.36,146.28,0.07,0.04,0.04,6.6,
0.333,0.333,-0.153,40.0,100000.0,2248.0,9.36,146.12,0.07,0.04,0.04,6.6,
0.333,0.333,-0.15,40.0,100000.0,2243.0,9.36,145.96,0.07,0.04,0.04,6.6,
0.333,0.333,-0.148,43.0,100000.0,2239.0,9.34,145.8,0.07,0.04,0.04,6.6,
0.333,0.333,-0.145,41.0,100000.0,2244.0,9.34,145.64,0.07,0.04,0.04,6.6,
0.333,0.333,-0.143,46.0,100000.0,2252.0,9.34,145.48,0.07,0.04,0.04,6.6,
0.333,0.333,-0.14,49.0,100000.0,2247.0,9.34,145.32,0.07,0.04,0.04,6.6,
0.333,0.333,-0.138,44.0,100000.0,2232.0,9.34,145.15,0.07,0.04,0.04,6.6,
0.333,0.333,-0.135,43.0,100000.0,2254.0,9.32,144.99,0.07,0.04,0.04,6.6,
0.333,0.333,-0.133,47.0,100000.0,2231.0,9.32,144.83,0.07,0.04,0.04,6.6,
0.333,0.333,-0.13,42.0,100000.0,2251.0,9.32,144.67,0.07,0.04,0.04,6.6,
0.333,0.333,-0.127,59.0,100000.0,2245.0,9.32,144.51,0.07,0.04,0.04,6.6,
0.333,0.333,-0.125,47.0,100000.0,2239.0,9.32,144.35,0.07,0.04,0.04,6.6,
0.333,0.333,-0.123,45.0,100000.0,2258.0,9.3,144.18,0.07,0.04,0.04,6.6,
0.333,0.333,-0.12,39.0,100000.0,2248.0,9.3,144.02,0.07,0.04,0.04,6.6,
0.333,0.333,-0.118,43.0,100000.0,2249.0,9.3,143.86,0.07,0.04,0.04,6.6,
0.333,0.333,-0.115,47.0,100000.0,2242.0,9.3,143.7,0.07,0.04,0.04,6.6,
0.333,0.333,-0.113,47.0,100000.0,2244.0,9.3,143.54,0.07,0.04,0.04,6.6,
0.333,0.333,-0.11,50.0,100000.0,2240.0,9.3,143.37,0.07,0.04,0.04,6.6,
0.333,0.333,-0.108,39.0,100000.0,2245.0,9.28,143.21,0.07,0.04,0.04,6.6,
0.333,0.333,-0.105,37.0,100000.0,2252.0,9.28,143.05,0.07,0.04,0.04,6.6,
0.333,0.333,-0.103,35.0,100000.0,2246.0,9.28,142.89,0.07,0.04,0.04,6.6,
0.333,0.333,-0.1,48.0,100000.0,2259.0,9.28,142.72,0.07,0.04,0.04,6.6,
0.333,0.333,-0.097,40.0,100000.0,2249.0,9.28,142.56,0.07,0.04,0.04,6.6,
0.333,0.333,-0.095,36.0,100000.0,2248.0,9.28,142.4,0.07,0.04,0.04,6.6,
0.333,0.333,-0.093,49.0,100000.0,2253.0,9.28,142.24,0.07,0.04,0.04,6.6,
0.333,0.333,-0.09,42.0,100000.0,2253.0,9.26,142.07,0.07,0.04,0.04,6.6,
0.333,0.333,-0.088,50.0,100000.0,2240.0,9.26,141.91,0.07,0.04,0.04,6.6,
0.333,0.333,-0.085,56.0,100000.0,2249.0,9.26,141.75,0.07,0.04,0.04,6.6,
0.333,0.333,-0.083,47.0,100000.0,2238.0,9.26,141.58,0.07,0.04,0.04,6.6,
0.333,0.333,-0.08,43.0,100000.0,2232.0,9.26,141.42,0.07,0.04,0.04,6.6,
0.333,0.333,-0.078,44.0,100000.0,2248.0,9.26,141.26,0.07,0.04,0.04,6.6,
0.333,0.333,-0.075,47.0,100000.0,2255.0,9.26,141.09,0.07,0.04,0.04,6.6,
0.333,0.333,-0.073,42.0,100000.0,2255.0,9.26,140.93,0.07,0.04,0.04,6.6,
0.333,0.333,-0.07,50.0,100000.0,2250.0,9.24,140.77,0.07,0.04,0.04,6.6,
0.333,0.333,-0.067,48.0,100000.0,2241.0,9.24,140.6,0.07,0.04,0.04,6.6,
0.333,0.333,-0.065,37.0,100000.0,2250.0,9.24,140.44,0.07,0.04,0.04,6.6,
0.333,0.333,-0.062,43.0,100000.0,2253.0,9.24,140.28,0.07,0.04,0.04,6.6,
0.333,0.333,-0.06,45.0,100000.0,2247.0,9.24,140.11,0.07,0.04,0.04,6.6,
0.333,0.333,-0.058,43.0,100000.0,2244.0,9.24,139.95,0.07,0.04,0.04,6.6,
0.333,0.333,-0.055,33.0,100000.0,2242.0,9.24,139.79,0.07,0.04,0.04,6.6,
0.333,0.333,-0.053,48.0,100000.0,2246.0,9.24,139.62,0.07,0.04,0.04,6.6,
0.333,0.333,-0.05,50.0,100000.0,2254.0,9.24,139.46,0.07,0.04,0.04,6.6,
0.333,0.333,-0.048,35.0,100000.0,2250.0,9.24,139.3,0.07,0.04,0.04,6.6,
0.333,0.333,-0.045,34.0,100000.0,2242.0,9.24,139.13,0.07,0.04,0.04,6.6,
0.333,0.333,-0.043,45.0,100000.0,2251.0,9.24,138.97,0.07,0.04,0.04,6.6,
0.333,0.333,-0.04,49.0,100000.0,2253.0,9.22,138.81,0.07,0.04,0.04,6.6,
0.333,0.333,-0.038,41.0,100000.0,2249.0,9.22,138.64,0.07,0.04,0.04,6.6,
0.333,0.333,-0.035,56.0,100000.0,2247.0,9.22,138.48,0.07,0.04,0.04,6.6,
0.333,0.333,-0.032,37.0,100000.0,2244.0,9.22,138.32,0.07,0.04,0.04,6.6,
0.333,0.333,-0.03,50.0,100000.0,2237.0,9.22,138.15,0.07,0.04,0.04,6.6,
0.333,0.333,-0.028,41.0,100000.0,2238.0,9.22,137.99,0.07,0.04,0.04,6.6,
0.333,0.333,-0.025,44.0,100000.0,2241.0,9.22,137.83,0.07,0.04,0.04,6.6,
0.333,0.333,-0.023,40.0,100000.0,2240.0,9.22,137.66,0.07,0.04,0.04,6.6,
0.333,0.333,-0.02,45.0,100000.0,2232.0,9.22,137.5,0.07,0.04,0.04,6.6,
0.333,0.333,-0.018,42.0,100000.0,2245.0,9.22,137.34,0.07,0.04,0.04,6.6,
0.333,0.333,-0.015,42.0,100000.0,2233.0,9.22,137.17,0.07,0.04,0.04,6.6,
0.333,0.333,-0.013,44.0,100000.0,2239.0,9.22,137.01,0.07,0.04,0.04,6.6,
0.333,0.333,-0.01,53.0,100000.0,2252.0,9.22,136.85,0.07,0.04,0.04,6.6,
0.333,0.333,-0.008,48.0,100000.0,2241.0,9.22,136.68,0.07,0.04,0.04,6.6,
0.333,0.333,-0.005,40.0,100000.0,2253.0,9.22,136.52,0.07,0.04,0.04,6.6,
0.333,0.333,-0.002,36.0,100000.0,2242.0,9.22,136.36,0.07,0.04,0.04,6.6,
0.333,0.333,0.0,38.0,100000.0,2228.0,9.22,136.19,0.07,0.04,0.04,6.6,
0.333,0.333,0.002,39.0,100000.0,2245.0,9.22,136.03,0.07,0.04,0.04,6.6,
0.333,0.333,0.005,44.0,100000.0,2244.0,9.22,135.87,0.07,0.04,0.04,6.6,
0.333,0.333,0.007,29.0,100000.0,2241.0,9.22,135.7,0.07,0.04,0.04,6.6,
0.333,0.333,0.01,42.0,100000.0,2230.0,9.22,135.54,0.07,0.04,0.04,6.6,
0.333,0.333,0.012,48.0,100000.0,2235.0,9.22,135.38,0.07,0.04,0.04,6.6,
0.333,0.333,0.015,30.0,100000.0,2251.0,9.22,135.21,0.07,0.04,0.04,6.6,
0.333,0.333,0.017,43.0,100000.0,2251.0,9.22,135.05,0.07,0.04,0.04,6.6,
0.333,0.333,0.02,36.0,100000.0,2252.0,9.22,134.89,0.07,0.04,0.04,6.6,
0.333,0.333,0.022,47.0,100000.0,2264.0,9.22,134.72,0.07,0.04,0.04,6.6,
0.333,0.333,0.025,38.0,100000.0,2253.0,9.22,134.56,0.07,0.04,0.04,6.6,
0.333,0.333,0.027,43.0,100000.0,2248.0,9.22,134.4,0.07,0.04,0.04,6.6,
0.333,0.333,0.03,34.0,100000.0,2244.0,9.22,134.24,0.07,0.04,0.04,6.6,
0.333,0.333,0.032,34.0,100000.0,2246.0,9.22,134.07,0.07,0.04,0.04,6.6,
0.333,0.333,0.035,43.0,100000.0,2228.0,9.22,133.91,0.07,0.04,0.04,6.6,
0.333,0.333,0.037,53.0,100000.0,2251.0,9.22,133.75,0.07,0.04,0.04,6.6,
0.333,0.333,0.04,42.0,100000.0,2243.0,9.22,133.59,0.07,0.04,0.04,6.6,
0.333,0.333,0.042,42.0,100000.0,2247.0,9.22,133.42,0.07,0.04,0.04,6.6,
0.333,0.333,0.045,41.0,100000.0,2248.0,9.22,133.26,0.07,0.04,0.04,6.6,
0.333,0.333,0.048,45.0,100000.0,2247.0,9.24,133.1,0.07,0.04,0.04,6.6,
0.333,0.333,0.05,44.0,100000.0,2241.0,9.24,132.94,0.07,0.04,0.04,6.6,
0.333,0.333,0.053,46.0,100000.0,2247.0,9.24,132.78,0.07,0.04,0.04,6.6,
0.333,0.333,0.055,39.0,100000.0,2260.0,9.24,132.61,0.07,0.04,0.04,6.6,
0.333,0.333,0.058,55.0,100000.0,2223.0,9.24,132.45,0.07,0.04,0.04,6.6,
0.333,0.333,0.06,45.0,100000.0,2264.0,9.24,132.29,0.07,0.04,0.04,6.6,
0.333,0.333,0.062,52.0,100000.0,2261.0,9.24,132.13,0.07,0.04,0.04,6.6,
0.333,0.333,0.065,38.0,100000.0,2239.0,9.24,131.97,0.07,0.04,0.04,6.6,
0.333,0.333,0.067,35.0,100000.0,2258.0,9.24,131.81,0.07,0.04,0.04,6.6,
0.333,0.333,0.07,37.0,100000.0,2244.0,9.24,131.65,0.07,0.04,0.04,6.6,
0.333,0.333,0.072,37.0,100000.0,2238.0,9.24,131.48,0.07,0.04,0.04,6.6,
0.333,0.333,0.075,44.0,100000.0,2233.0,9.26,131.32,0.07,0.04,0.04,6.6,
0.333,0.333,0.077,36.0,100000.0,2245.0,9.26,131.16,0.07,0.04,0.04,6.6,
0.333,0.333,0.08,49.0,100000.0,2258.0,9.26,131.0,0.07,0.04,0.04,6.6,
0.333,0.333,0.082,49.0,100000.0,2256.0,9.26,130.84,0.07,0.04,0.04,6.6,
0.333,0.333,0.085,42.0,100000.0,2235.0,9.26,130.68,0.07,0.04,0.04,6.6,
0.333,0.333,0.087,26.0,100000.0,2239.0,9.26,130.52,0.07,0.04,0.04,6.6,
0.333,0.333,0.09,38.0,100000.0,2232.0,9.26,130.36,0.07,0.04,0.04,6.6,
0.333,0.333,0.092,41.0,100000.0,2258.0,9.26,130.2,0.07,0.04,0.04,6.6,
0.333,0.333,0.095,36.0,100000.0,2249.0,9.28,130.04,0.07,0.04,0.04,6.6,
0.333,0.333,0.097,44.0,100000.0,2247.0,9.28,129.88,0.07,0.04,0.04,6.6,
0.333,0.333,0.1,43.0,100000.0,2232.0,9.28,129.72,0.07,0.04,0.04,6.6,
0.333,0.333,0.102,35.0,100000.0,2245.0,9.28,129.56,0.07,0.04,0.04,6.6,
0.333,0.333,0.105,42.0,100000.0,2244.0,9.28,129.4,0.07,0.04,0.04,6.6,
0.333,0.333,0.107,47.0,100000.0,2231.0,9.28,129.24,0.07,0.04,0.04,6.6,
0.333,0.333,0.11,53.0,100000.0,2242.0,9.28,129.08,0.07,0.04,0.04,6.6,
0.333,0.333,0.113,56.0,100000.0,2230.0,9.3,128.92,0.07,0.04,0.04,6.6,
0.333,0.333,0.115,49.0,100000.0,2248.0,9.3,128.77,0.07,0.04,0.04,6.6,
0.333,0.333,0.118,38.0,100000.0,2247.0,9.3,128.61,0.07,0.04,0.04,6.6,
0.333,0.333,0.12,63.0,100000.0,2238.0,9.3,128.45,0.07,0.04,0.04,6.6,
0.333,0.333,0.123,40.0,100000.0,2241.0,9.3,128.29,0.07,0.04,0.04,6.6,
0.333,0.333,0.125,39.0,100000.0,2240.0,9.32,128.13,0.07,0.04,0.04,6.6,
0.333,0.333,0.127,44.0,100000.0,2243.0,9.32,127.97,0.07,0.04,0.04,6.6,
0.333,0.333,0.13,29.0,100000.0,2251.0,9.32,127.82,0.07,0.04,0.04,6.6,
0.333,0.333,0.132,39.0,100000.0,2236.0,9.32,127.66,0.07,0.04,0.04,6.6,
0.333,0.333,0.135,39.0,100000.0,2261.0,9.32,127.5,0.07,0.04,0.04,6.6,
0.333,0.333,0.137,44.0,100000.0,2260.0,9.34,127.34,0.07,0.04,0.04,6.6,
0.333,0.333,0.14,36.0,100000.0,2240.0,9.34,127.19,0.07,0.04,0.04,6.6,
0.333,0.333,0.142,41.0,100000.0,2254.0,9.34,127.03,0.07,0.04,0.04,6.6,
0.333,0.333,0.145,38.0,100000.0,2245.0,9.34,126.87,0.07,0.04,0.04,6.6,
0.333,0.333,0.147,34.0,100000.0,2258.0,9.34,126.72,0.07,0.04,0.04,6.6,
0.333,0.333,0.15,40.0,100000.0,2248.0,9.36,126.56,0.07,0.04,0.04,6.6,
0.333,0.333,0.152,51.0,100000.0,2239.0,9.36,126.4,0.07,0.04,0.04,6.6,
0.333,0.333,0.155,49.0,100000.0,2249.0,9.36,126.25,0.07,0.04,0.04,6.6,
0.333,0.333,0.157,53.0,100000.0,2257.0,9.36,126.09,0.07,0.04,0.04,6.6,
0.333,0.333,0.16,43.0,100000.0,2241.0,9.36,125.93,0.07,0.04,0.04,6.6,
0.333,0.333,0.162,52.0,100000.0,2253.0,9.38,125.78,0.07,0.04,0.04,6.6,
0.333,0.333,0.165,47.0,100000.0,2241.0,9.38,125.62,0.07,0.04,0.04,6.6,
0.333,0.333,0.167,41.0,100000.0,2236.0,9.38,125.47,0.07,0.04,0.04,6.6,
0.333,0.333,0.17,45.0,100000.0,2254.0,9.38,125.31,0.07,0.04,0.04,6.6,
0.333,0.333,0.173,27.0,100000.0,2244.0,9.4,125.16,0.07,0.04,0.04,6.6,
