        90    400000      8592  -128.87     0.05     0.00
        87    400000      8589  -128.81     0.05     0.00
        80    400000      8568  -128.75     0.05     0.00
       104    400000      8564  -128.68     0.05     0.00
        79    400000      8580  -128.63     0.05     0.00
       109    400000      8569  -128.57     0.05     0.00
       115    400000      8594  -128.51     0.05     0.00
       115    400000      8525  -128.46     0.05     0.00
       127    400000      8572  -128.40     0.05     0.00
       131    400000      8604  -128.34     0.05     0.00
       163    400000      8572  -128.28     0.05     0.00
       175    400000      8598  -128.22     0.05     0.00
       225    400000      8566  -128.16     0.05     0.00
       295    400000      8593  -128.09     0.05     0.00
       301    400000      8537  -128.04     0.05     0.00
       310    400000      8573  -127.98     0.05     0.00
       310    400000      8543  -127.93     0.05     0.00
       299    400000      8568  -127.86     0.05     0.00
       225    400000      8562  -127.81     0.05     0.00
       201    400000      8598  -127.75     0.05     0.00
       160    400000      8549  -127.69     0.05     0.00
       121    400000      8542  -127.63     0.05     0.00
        92    400000      8557  -127.56     0.05     0.00
       105    400000      8569  -127.51     0.05     0.00
        82    400000      8560  -127.45     0.05     0.00
        92    400000      8577  -127.39     0.05     0.00
        96    400000      8554  -127.34     0.05     0.00
        96    400000      8544  -127.28     0.05     0.00
        76    400000      8565  -127.21     0.05     0.00
        86    400000      8597  -127.16     0.05     0.00
        84    400000      8570  -127.10     0.05     0.00
        74    400000      8548  -127.04     0.05     0.00
        91    400000      8581  -126.98     0.05     0.00
       115    400000      8576  -126.92     0.05     0.00
        74    400000      8560  -126.85     0.05     0.00
