        80    400000      8490    -7.21     0.60     3.80
        73    400000      8489    -7.16     0.60     3.80
        64    400000      8464    -7.11     0.60     3.80
        95    400000      8489    -7.06     0.60     3.80
        81    400000      8499    -7.00     0.60     3.80
        91    400000      8472    -6.94     0.60     3.80
        95    400000      8492    -6.89     0.60     3.80
        76    400000      8460    -6.83     0.60     3.80
        82    400000      8469    -6.78     0.60     3.80
        96    400000      8462    -6.72     0.60     3.80
       101    400000      8480    -6.66     0.60     3.80
        92    400000      8499    -6.61     0.60     3.80
       102    400000      8519    -6.54     0.60     3.80
       133    400000      8515    -6.50     0.60     3.80
       132    400000      8484    -6.44     0.60     3.80
       167    400000      8470    -6.37     0.60     3.80
       182    400000      8483    -6.33     0.60     3.80
       162    400000      8484    -6.27     0.60     3.80
       207    400000      8485    -6.22     0.60     3.80
       149    400000      8488    -6.16     0.60     3.80
       106    400000      8478    -6.10     0.60     3.80
       124    400000      8501    -6.05     0.60     3.80
        72    400000      8500    -5.99     0.60     3.80
        83    400000      8488    -5.93     0.60     3.80
       103    400000      8492    -5.88     0.60     3.80
        95    400000      8498    -5.82     0.60     3.80
        86    400000      8474    -5.77     0.60     3.80
        67    400000      8467    -5.71     0.60     3.80
        69    400000      8485    -5.65     0.60     3.80
        79    400000      8486    -5.60     0.60     3.80
        78    400000      8475    -5.54     0.60     3.80
        69    400000      8467    -5.49     0.60     3.80
        79    400000      8480    -5.43     0.60     3.80
        88    400000      8491    -5.37     0.60     3.80
        90    400000      8463    -5.32     0.60     3.80
