        27    400000      8568   -88.39     0.05     3.80
        36    400000      8585   -88.34     0.05     3.80
        47    400000      8597   -88.29     0.05     3.80
        34    400000      8589   -88.23     0.05     3.80
        39    400000      8593   -88.17     0.05     3.80
        52    400000      8595   -88.12     0.05     3.80
        43    400000      8572   -88.06     0.05     3.80
        42    400000      8566   -88.00     0.05     3.80
        60    400000      8653   -87.94     0.05     3.80
        61    400000      8558   -87.90     0.05     3.80
        53    400000      8572   -87.84     0.05     3.80
        65    400000      8587   -87.79     0.05     3.80
        68    400000      8588   -87.73     0.05     3.80
        76    400000      8584   -87.68     0.05     3.80
        73    400000      8586   -87.62     0.05     3.80
        88    400000      8574   -87.57     0.05     3.80
        67    400000      8577   -87.51     0.05     3.80
        73    400000      8582   -87.46     0.05     3.80
        92    400000      8606   -87.40     0.05     3.80
        72    400000      8580   -87.35     0.05     3.80
        88    400000      8575   -87.29     0.05     3.80
        96    400000      8591   -87.23     0.05     3.80
        83    400000      8603   -87.18     0.05     3.80
        86    400000      8557   -87.12     0.05     3.80
        74    400000      8580   -87.07     0.05     3.80
        73    400000      8572   -87.00     0.05     3.80
        78    400000      8574   -86.96     0.05     3.80
        53    400000      8589   -86.89     0.05     3.80
        67    400000      8572   -86.84     0.05     3.80
        72    400000      8578   -86.78     0.05     3.80
        65    400000      8583   -86.73     0.05     3.80
        57    400000      8570   -86.68     0.05     3.80
        58    400000      8604   -86.63     0.05     3.80
        65    400000      8602   -86.57     0.05     3.80
        59    400000      8580   -86.52     0.05     3.80
