        77    400000      8571   -34.47     0.05     3.80
        82    400000      8596   -34.42     0.05     3.80
        85    400000      8626   -34.37     0.05     3.80
        80    400000      8595   -34.31     0.05     3.80
        81    400000      8592   -34.26     0.05     3.80
       103    400000      8580   -34.20     0.05     3.80
        98    400000      8593   -34.14     0.05     3.80
        85    400000      8604   -34.09     0.05     3.80
        95    400000      8609   -34.03     0.05     3.80
        94    400000      8566   -33.97     0.05     3.80
        93    400000      8599   -33.92     0.05     3.80
       109    400000      8579   -33.85     0.05     3.80
        80    400000      8615   -33.80     0.05     3.80
        88    400000      8618   -33.75     0.05     3.80
        99    400000      8606   -33.69     0.05     3.80
        99    400000      8604   -33.64     0.05     3.80
       105    400000      8610   -33.58     0.05     3.80
       108    400000      8623   -33.52     0.05     3.80
       126    400000      8605   -33.47     0.05     3.80
       107    400000      8610   -33.41     0.05     3.80
       122    400000      8562   -33.34     0.05     3.80
        91    400000      8615   -33.30     0.05     3.80
       109    400000      8613   -33.24     0.05     3.80
        90    400000      8597   -33.17     0.05     3.80
       100    400000      8582   -33.12     0.05     3.80
        85    400000      8608   -33.07     0.05     3.80
        72    400000      8611   -33.02     0.05     3.80
        76    400000      8599   -32.96     0.05     3.80
        96    400000      8606   -32.90     0.05     3.80
        95    400000      8551   -32.85     0.05     3.80
        82    400000      8605   -32.79     0.05     3.80
        84    400000      8595   -32.73     0.05     3.80
        88    400000      8611   -32.68     0.05     3.80
        94    400000      8599   -32.61     0.05     3.80
        78    400000      8574   -32.56     0.05     3.80
