       218    100000      2161   158.44     0.06     0.00
       224    100000      2157   158.51     0.06     0.00
       224    100000      2143   158.57     0.06     0.00
       242    100000      2145   158.62     0.06     0.00
       204    100000      2143   158.67     0.06     0.00
       205    100000      2153   158.73     0.06     0.00
       250    100000      2157   158.80     0.06     0.00
       247    100000      2145   158.85     0.06     0.00
       237    100000      2148   158.91     0.06     0.00
       300    100000      2162   158.97     0.06     0.00
       519    100000      2142   159.04     0.06     0.00
       940    100000      2157   159.09     0.06     0.00
      1538    100000      2164   159.16     0.06     0.00
      2161    100000      2148   159.21     0.06     0.00
      2703    100000      2154   159.27     0.06     0.00
      3328    100000      2161   159.33     0.06     0.00
      4142    100000      2145   159.39     0.06     0.00
      4932    100000      2146   159.44     0.06     0.00
      5191    100000      2143   159.50     0.06     0.00
      4669    100000      2137   159.56     0.06     0.00
      3357    100000      2143   159.63     0.06     0.00
      2299    100000      2144   159.69     0.06     0.00
      1543    100000      2169   159.74     0.06     0.00
       844    100000      2165   159.80     0.06     0.00
       512    100000      2164   159.87     0.06     0.00
       413    100000      2161   159.93     0.06     0.00
       322    100000      2170   159.98     0.06     0.00
       271    100000      2159   160.04     0.06     0.00
       237    100000      2138   160.10     0.06     0.00
       223    100000      2164   160.15     0.06     0.00
       227    100000      2153   160.21     0.06     0.00
       195    100000      2137   160.28     0.06     0.00
       218    100000      2160   160.33     0.06     0.00
       216    100000      2151   160.39     0.06     0.00
       237    100000      2155   160.45     0.06     0.00
