        40    100000      2149   -98.92     0.06     0.00
        53    100000      2159   -98.84     0.06     0.00
        44    100000      2145   -98.76     0.06     0.00
        57    100000      2157   -98.69     0.06     0.00
        51    100000      2159   -98.62     0.06     0.00
        65    100000      2154   -98.54     0.06     0.00
        68    100000      2170   -98.47     0.06     0.00
        45    100000      2162   -98.39     0.06     0.00
        44    100000      2150   -98.32     0.06     0.00
        60    100000      2146   -98.25     0.06     0.00
        60    100000      2163   -98.17     0.06     0.00
       146    100000      2156   -98.10     0.06     0.00
       236    100000      2143   -98.03     0.06     0.00
       371    100000      2147   -97.95     0.06     0.00
       494    100000      2145   -97.88     0.06     0.00
       805    100000      2162   -97.79     0.06     0.00
       929    100000      2150   -97.73     0.06     0.00
       985    100000      2159   -97.66     0.06     0.00
       953    100000      2167   -97.57     0.06     0.00
       794    100000      2156   -97.51     0.06     0.00
       573    100000      2158   -97.44     0.06     0.00
       408    100000      2151   -97.36     0.06     0.00
       320    100000      2152   -97.29     0.06     0.00
       191    100000      2156   -97.22     0.06     0.00
       130    100000      2146   -97.13     0.06     0.00
        87    100000      2132   -97.07     0.06     0.00
        74    100000      2147   -96.99     0.06     0.00
        65    100000      2155   -96.92     0.06     0.00
        62    100000      2165   -96.85     0.06     0.00
        50    100000      2149   -96.76     0.06     0.00
        62    100000      2155   -96.70     0.06     0.00
        48    100000      2161   -96.63     0.06     0.00
        40    100000      2170   -96.55     0.06     0.00
        38    100000      2140   -96.48     0.06     0.00
        47    100000      2153   -96.40     0.06     0.00
