        58    100000      2150  -171.95     0.05     2.20
        46    100000      2136  -171.89     0.05     2.20
        58    100000      2139  -171.83     0.05     2.20
        44    100000      2144  -171.78     0.05     2.20
        42    100000      2142  -171.72     0.05     2.20
        66    100000      2153  -171.67     0.05     2.20
        55    100000      2145  -171.61     0.05     2.20
        74    100000      2150  -171.55     0.05     2.20
       131    100000      2143  -171.50     0.05     2.20
       217    100000      2153  -171.44     0.05     2.20
       379    100000      2156  -171.38     0.05     2.20
       570    100000      2158  -171.33     0.05     2.20
       673    100000      2158  -171.27     0.05     2.20
       938    100000      2143  -171.21     0.05     2.20
      1096    100000      2146  -171.16     0.05     2.20
      1392    100000      2129  -171.09     0.05     2.20
      1590    100000      2140  -171.04     0.05     2.20
      1576    100000      2144  -170.99     0.05     2.20
      1358    100000      2155  -170.93     0.05     2.20
      1028    100000      2141  -170.88     0.05     2.20
       550    100000      2123  -170.82     0.05     2.20
       289    100000      2133  -170.76     0.05     2.20
       172    100000      2140  -170.71     0.05     2.20
       106    100000      2150  -170.65     0.05     2.20
        81    100000      2157  -170.59     0.05     2.20
        59    100000      2157  -170.54     0.05     2.20
        63    100000      2145  -170.48     0.05     2.20
        55    100000      2147  -170.42     0.05     2.20
        50    100000      2139  -170.37     0.05     2.20
        49    100000      2131  -170.31     0.05     2.20
        36    100000      2138  -170.24     0.05     2.20
        39    100000      2144  -170.20     0.05     2.20
        43    100000      2130  -170.14     0.05     2.20
        44    100000      2157  -170.08     0.05     2.20
        40    100000      2142  -170.03     0.05     2.20
