       730    400000      8627   173.65     0.05     0.00
       688    400000      8638   173.72     0.05     0.00
       687    400000      8635   173.78     0.05     0.00
       674    400000      8615   173.83     0.05     0.00
       706    400000      8656   173.89     0.05     0.00
       649    400000      8653   173.94     0.05     0.00
       623    400000      8614   174.00     0.05     0.00
       651    400000      8601   174.06     0.05     0.00
       682    400000      8663   174.12     0.05     0.00
       667    400000      8625   174.18     0.05     0.00
       677    400000      8606   174.25     0.05     0.00
       621    400000      8633   174.30     0.05     0.00
       672    400000      8622   174.36     0.05     0.00
       728    400000      8629   174.41     0.05     0.00
       742    400000      8621   174.47     0.05     0.00
       706    400000      8642   174.53     0.05     0.00
       739    400000      8639   174.59     0.05     0.00
       799    400000      8630   174.64     0.05     0.00
       802    400000      8620   174.70     0.05     0.00
       765    400000      8634   174.76     0.05     0.00
       780    400000      8634   174.82     0.05     0.00
       786    400000      8592   174.88     0.05     0.00
       770    400000      8614   174.94     0.05     0.00
       792    400000      8580   175.00     0.05     0.00
       773    400000      8606   175.05     0.05     0.00
       781    400000      8638   175.11     0.05     0.00
       813    400000      8646   175.18     0.05     0.00
       756    400000      8624   175.23     0.05     0.00
       763    400000      8633   175.30     0.05     0.00
       743    400000      8636   175.34     0.05     0.00
       725    400000      8641   175.40     0.05     0.00
       708    400000      8618   175.46     0.05     0.00
       760    400000      8605   175.52     0.05     0.00
       806    400000      8621   175.58     0.05     0.00
       810    400000      8607   175.64     0.05     0.00
