        28    100000      2148    84.01     0.05     1.40
        29    100000      2153    84.08     0.05     1.40
        36    100000      2154    84.16     0.05     1.40
        33    100000      2147    84.24     0.05     1.40
        18    100000      2138    84.32     0.05     1.40
        37    100000      2140    84.40     0.05     1.40
        29    100000      2142    84.48     0.05     1.40
        41    100000      2139    84.57     0.05     1.40
        30    100000      2129    84.64     0.05     1.40
        44    100000      2139    84.72     0.05     1.40
        42    100000      2159    84.80     0.05     1.40
        51    100000      2136    84.89     0.05     1.40
        58    100000      2127    84.97     0.05     1.40
        71    100000      2139    85.05     0.05     1.40
       115    100000      2144    85.13     0.05     1.40
       124    100000      2143    85.21     0.05     1.40
       158    100000      2146    85.29     0.05     1.40
       222    100000      2155    85.37     0.05     1.40
       237    100000      2136    85.46     0.05     1.40
       244    100000      2145    85.53     0.05     1.40
       234    100000      2151    85.61     0.05     1.40
       203    100000      2156    85.70     0.05     1.40
       157    100000      2141    85.78     0.05     1.40
       122    100000      2135    85.86     0.05     1.40
        84    100000      2145    85.94     0.05     1.40
        68    100000      2136    86.02     0.05     1.40
        54    100000      2137    86.10     0.05     1.40
        55    100000      2131    86.19     0.05     1.40
        53    100000      2131    86.26     0.05     1.40
        39    100000      2138    86.34     0.05     1.40
        36    100000      2131    86.42     0.05     1.40
        32    100000      2134    86.51     0.05     1.40
        39    100000      2146    86.60     0.05     1.40
        29    100000      2148    86.67     0.05     1.40
        27    100000      2134    86.76     0.05     1.40
