       165    100000      2136    74.34     0.60     0.00
       173    100000      2126    74.43     0.60     0.00
       195    100000      2127    74.49     0.60     0.00
       187    100000      2132    74.57     0.60     0.00
       172    100000      2128    74.64     0.60     0.00
       183    100000      2134    74.72     0.60     0.00
       181    100000      2126    74.79     0.60     0.00
       168    100000      2132    74.88     0.60     0.00
       200    100000      2131    74.94     0.60     0.00
       197    100000      2141    75.01     0.60     0.00
       280    100000      2139    75.10     0.60     0.00
       476    100000      2143    75.16     0.60     0.00
       794    100000      2139    75.24     0.60     0.00
      1136    100000      2143    75.31     0.60     0.00
      1647    100000      2132    75.40     0.60     0.00
      2305    100000      2142    75.46     0.60     0.00
      3192    100000      2133    75.54     0.60     0.00
      3311    100000      2132    75.61     0.60     0.00
      3319    100000      2134    75.68     0.60     0.00
      2987    100000      2149    75.76     0.60     0.00
      2221    100000      2140    75.83     0.60     0.00
      1463    100000      2130    75.91     0.60     0.00
      1104    100000      2140    75.99     0.60     0.00
       883    100000      2122    76.06     0.60     0.00
       569    100000      2134    76.13     0.60     0.00
       391    100000      2131    76.20     0.60     0.00
       249    100000      2135    76.29     0.60     0.00
       199    100000      2139    76.35     0.60     0.00
       184    100000      2140    76.43     0.60     0.00
       171    100000      2138    76.50     0.60     0.00
       184    100000      2154    76.58     0.60     0.00
       183    100000      2125    76.65     0.60     0.00
       162    100000      2134    76.73     0.60     0.00
       177    100000      2123    76.80     0.60     0.00
       159    100000      2134    76.87     0.60     0.00
