        20    400000      8485    24.28     0.60     3.80
        24    400000      8470    24.37     0.60     3.80
        24    400000      8469    24.43     0.60     3.80
        22    400000      8514    24.51     0.60     3.80
        21    400000      8489    24.58     0.60     3.80
        26    400000      8519    24.65     0.60     3.80
        21    400000      8508    24.72     0.60     3.80
        21    400000      8457    24.79     0.60     3.80
        29    400000      8456    24.86     0.60     3.80
        34    400000      8484    24.94     0.60     3.80
        24    400000      8462    25.01     0.60     3.80
        24    400000      8469    25.08     0.60     3.80
        34    400000      8467    25.15     0.60     3.80
        40    400000      8453    25.22     0.60     3.80
        65    400000      8476    25.29     0.60     3.80
        72    400000      8492    25.36     0.60     3.80
        72    400000      8460    25.44     0.60     3.80
        71    400000      8484    25.51     0.60     3.80
        57    400000      8436    25.58     0.60     3.80
        54    400000      8495    25.65     0.60     3.80
        39    400000      8485    25.72     0.60     3.80
        28    400000      8457    25.79     0.60     3.80
        11    400000      8461    25.87     0.60     3.80
        22    400000      8516    25.94     0.60     3.80
         6    400000      8484    26.01     0.60     3.80
        17    400000      8467    26.08     0.60     3.80
        13    400000      8463    26.15     0.60     3.80
         9    400000      8459    26.22     0.60     3.80
        13    400000      8499    26.30     0.60     3.80
         9    400000      8474    26.37     0.60     3.80
        12    400000      8464    26.44     0.60     3.80
        15    400000      8498    26.51     0.60     3.80
        11    400000      8469    26.58     0.60     3.80
        11    400000      8456    26.65     0.60     3.80
         7    400000      8505    26.73     0.60     3.80
