       113    400000      8470   -21.07     0.60     3.80
       135    400000      8523   -20.99     0.60     3.80
       141    400000      8498   -20.94     0.60     3.80
       125    400000      8497   -20.88     0.60     3.80
       108    400000      8476   -20.83     0.60     3.80
       112    400000      8480   -20.77     0.60     3.80
       162    400000      8494   -20.71     0.60     3.80
       150    400000      8460   -20.65     0.60     3.80
       157    400000      8475   -20.60     0.60     3.80
       144    400000      8468   -20.53     0.60     3.80
       149    400000      8484   -20.47     0.60     3.80
       147    400000      8501   -20.42     0.60     3.80
       168    400000      8464   -20.36     0.60     3.80
       174    400000      8441   -20.31     0.60     3.80
       208    400000      8442   -20.25     0.60     3.80
       213    400000      8486   -20.19     0.60     3.80
       247    400000      8497   -20.13     0.60     3.80
       276    400000      8489   -20.08     0.60     3.80
       232    400000      8515   -20.01     0.60     3.80
       242    400000      8483   -19.96     0.60     3.80
       208    400000      8472   -19.90     0.60     3.80
       172    400000      8482   -19.85     0.60     3.80
       151    400000      8488   -19.79     0.60     3.80
       120    400000      8496   -19.73     0.60     3.80
       131    400000      8484   -19.67     0.60     3.80
       139    400000      8477   -19.62     0.60     3.80
       119    400000      8441   -19.56     0.60     3.80
       138    400000      8455   -19.49     0.60     3.80
        97    400000      8470   -19.44     0.60     3.80
       120    400000      8502   -19.39     0.60     3.80
       127    400000      8472   -19.33     0.60     3.80
       121    400000      8487   -19.27     0.60     3.80
       127    400000      8471   -19.21     0.60     3.80
       116    400000      8502   -19.15     0.60     3.80
       120    400000      8462   -19.10     0.60     3.80
