        82    400000      8593  -109.63     0.05     0.00
        87    400000      8628  -109.55     0.05     0.00
        80    400000      8634  -109.49     0.05     0.00
        93    400000      8616  -109.42     0.05     0.00
        88    400000      8595  -109.35     0.05     0.00
        87    400000      8610  -109.28     0.05     0.00
       104    400000      8617  -109.21     0.05     0.00
       177    400000      8622  -109.14     0.05     0.00
       252    400000      8643  -109.07     0.05     0.00
       365    400000      8636  -109.00     0.05     0.00
       458    400000      8624  -108.93     0.05     0.00
       552    400000      8611  -108.86     0.05     0.00
       759    400000      8615  -108.79     0.05     0.00
       888    400000      8636  -108.72     0.05     0.00
       948    400000      8622  -108.64     0.05     0.00
       877    400000      8618  -108.56     0.05     0.00
       730    400000      8614  -108.50     0.05     0.00
       556    400000      8602  -108.43     0.05     0.00
       411    400000      8625  -108.36     0.05     0.00
       267    400000      8611  -108.29     0.05     0.00
       185    400000      8606  -108.22     0.05     0.00
       121    400000      8596  -108.15     0.05     0.00
        93    400000      8596  -108.08     0.05     0.00
       102    400000      8633  -108.01     0.05     0.00
        87    400000      8645  -107.94     0.05     0.00
        85    400000      8642  -107.87     0.05     0.00
        73    400000      8615  -107.79     0.05     0.00
        78    400000      8594  -107.71     0.05     0.00
        99    400000      8644  -107.65     0.05     0.00
        73    400000      8602  -107.58     0.05     0.00
        74    400000      8588  -107.51     0.05     0.00
        79    400000      8675  -107.44     0.05     0.00
        71    400000      8637  -107.37     0.05     0.00
        77    400000      8606  -107.30     0.05     0.00
        82    400000      8605  -107.23     0.05     0.00
