        18    100000      2132   -49.77     0.59     1.20
        12    100000      2130   -49.69     0.59     1.20
        25    100000      2130   -49.60     0.59     1.20
        35    100000      2124   -49.52     0.59     1.20
        21    100000      2143   -49.43     0.59     1.20
        25    100000      2136   -49.35     0.59     1.20
        29    100000      2130   -49.26     0.59     1.20
        22    100000      2133   -49.17     0.59     1.20
        32    100000      2105   -49.10     0.59     1.20
        31    100000      2114   -49.02     0.59     1.20
        51    100000      2133   -48.93     0.59     1.20
       106    100000      2120   -48.85     0.59     1.20
       260    100000      2153   -48.76     0.59     1.20
       291    100000      2111   -48.67     0.59     1.20
       465    100000      2125   -48.59     0.59     1.20
       711    100000      2137   -48.51     0.59     1.20
       647    100000      2128   -48.42     0.59     1.20
       564    100000      2124   -48.35     0.59     1.20
       504    100000      2128   -48.26     0.59     1.20
       300    100000      2132   -48.17     0.59     1.20
       273    100000      2125   -48.10     0.59     1.20
       125    100000      2132   -48.00     0.59     1.20
        74    100000      2129   -47.93     0.59     1.20
        31    100000      2120   -47.85     0.59     1.20
        29    100000      2125   -47.76     0.59     1.20
        30    100000      2130   -47.68     0.59     1.20
        37    100000      2140   -47.60     0.59     1.20
        18    100000      2121   -47.51     0.59     1.20
        32    100000      2125   -47.42     0.59     1.20
        19    100000      2132   -47.33     0.59     1.20
        24    100000      2133   -47.26     0.59     1.20
        23    100000      2127   -47.18     0.59     1.20
        26    100000      2133   -47.09     0.59     1.20
        23    100000      2124   -47.01     0.59     1.20
        13    100000      2129   -46.93     0.59     1.20
