        74    100000      2154   156.73     0.60     0.00
        70    100000      2138   156.81     0.60     0.00
        81    100000      2118   156.88     0.60     0.00
        65    100000      2117   156.96     0.60     0.00
        86    100000      2126   157.05     0.60     0.00
        85    100000      2117   157.12     0.60     0.00
        82    100000      2136   157.21     0.60     0.00
        73    100000      2133   157.28     0.60     0.00
        80    100000      2128   157.36     0.60     0.00
        73    100000      2125   157.45     0.60     0.00
        68    100000      2140   157.52     0.60     0.00
       116    100000      2124   157.60     0.60     0.00
       232    100000      2137   157.68     0.60     0.00
       402    100000      2133   157.76     0.60     0.00
       635    100000      2145   157.84     0.60     0.00
       934    100000      2127   157.93     0.60     0.00
      1215    100000      2132   158.00     0.60     0.00
      1393    100000      2126   158.08     0.60     0.00
      1275    100000      2152   158.17     0.60     0.00
      1207    100000      2140   158.24     0.60     0.00
       860    100000      2142   158.32     0.60     0.00
       602    100000      2133   158.40     0.60     0.00
       401    100000      2130   158.48     0.60     0.00
       279    100000      2133   158.56     0.60     0.00
       195    100000      2141   158.65     0.60     0.00
       139    100000      2128   158.71     0.60     0.00
        75    100000      2151   158.80     0.60     0.00
        71    100000      2129   158.88     0.60     0.00
        60    100000      2124   158.95     0.60     0.00
        75    100000      2126   159.03     0.60     0.00
        60    100000      2133   159.12     0.60     0.00
        71    100000      2124   159.20     0.60     0.00
        63    100000      2124   159.27     0.60     0.00
        69    100000      2136   159.36     0.60     0.00
        71    100000      2131   159.43     0.60     0.00
