         2    400000      8577    30.06     0.05     2.20
         3    400000      8586    30.12     0.05     2.20
         5    400000      8576    30.19     0.05     2.20
         2    400000      8596    30.23     0.05     2.20
         1    400000      8586    30.29     0.05     2.20
         1    400000      8569    30.34     0.05     2.20
         1    400000      8584    30.40     0.05     2.20
         6    400000      8601    30.46     0.05     2.20
         2    400000      8590    30.51     0.05     2.20
         3    400000      8596    30.57     0.05     2.20
         1    400000      8617    30.62     0.05     2.20
         2    400000      8597    30.68     0.05     2.20
         2    400000      8579    30.74     0.05     2.20
         0    400000      8584    30.79     0.05     2.20
         1    400000      8589    30.85     0.05     2.20
         4    400000      8562    30.90     0.05     2.20
         1    400000      8599    30.96     0.05     2.20
         1    400000      8582    31.03     0.05     2.20
         0    400000      8592    31.07     0.05     2.20
         3    400000      8604    31.13     0.05     2.20
         1    400000      8585    31.18     0.05     2.20
         0    400000      8622    31.24     0.05     2.20
         4    400000      8597    31.30     0.05     2.20
         6    400000      8601    31.35     0.05     2.20
         1    400000      8582    31.41     0.05     2.20
         3    400000      8603    31.46     0.05     2.20
         3    400000      8605    31.52     0.05     2.20
         3    400000      8583    31.58     0.05     2.20
         4    400000      8593    31.63     0.05     2.20
         5    400000      8610    31.69     0.05     2.20
         3    400000      8601    31.74     0.05     2.20
         3    400000      8604    31.81     0.05     2.20
         4    400000      8586    31.86     0.05     2.20
         3    400000      8628    31.91     0.05     2.20
         2    400000      8591    31.97     0.05     2.20
