        27    100000      2143    84.00     0.30     0.00
        28    100000      2135    84.08     0.30     0.00
        20    100000      2149    84.16     0.30     0.00
        24    100000      2159    84.24     0.30     0.00
        26    100000      2141    84.32     0.30     0.00
        21    100000      2142    84.41     0.30     0.00
        24    100000      2153    84.48     0.30     0.00
        23    100000      2136    84.56     0.30     0.00
        23    100000      2138    84.64     0.30     0.00
        30    100000      2127    84.72     0.30     0.00
        29    100000      2141    84.80     0.30     0.00
        62    100000      2128    84.89     0.30     0.00
        98    100000      2140    84.97     0.30     0.00
       133    100000      2142    85.05     0.30     0.00
       175    100000      2140    85.13     0.30     0.00
       221    100000      2144    85.21     0.30     0.00
       278    100000      2148    85.29     0.30     0.00
       329    100000      2148    85.37     0.30     0.00
       371    100000      2157    85.45     0.30     0.00
       328    100000      2149    85.53     0.30     0.00
       274    100000      2147    85.62     0.30     0.00
       236    100000      2152    85.71     0.30     0.00
       185    100000      2135    85.78     0.30     0.00
       135    100000      2141    85.86     0.30     0.00
        73    100000      2142    85.94     0.30     0.00
        53    100000      2162    86.02     0.30     0.00
        41    100000      2134    86.10     0.30     0.00
        44    100000      2144    86.18     0.30     0.00
        20    100000      2140    86.26     0.30     0.00
        33    100000      2139    86.35     0.30     0.00
        26    100000      2134    86.42     0.30     0.00
        28    100000      2133    86.50     0.30     0.00
        23    100000      2150    86.59     0.30     0.00
        27    100000      2136    86.68     0.30     0.00
        18    100000      2140    86.75     0.30     0.00
