        65    100000      2124    13.21     0.60     2.20
        69    100000      2125    13.29     0.60     2.20
        63    100000      2119    13.36     0.60     2.20
        56    100000      2117    13.44     0.60     2.20
        65    100000      2119    13.52     0.60     2.20
        50    100000      2135    13.60     0.60     2.20
        77    100000      2106    13.68     0.60     2.20
        79    100000      2133    13.76     0.60     2.20
        78    100000      2114    13.84     0.60     2.20
        84    100000      2128    13.92     0.60     2.20
       106    100000      2117    14.00     0.60     2.20
       157    100000      2121    14.08     0.60     2.20
       295    100000      2126    14.16     0.60     2.20
       438    100000      2117    14.25     0.60     2.20
       647    100000      2138    14.32     0.60     2.20
       957    100000      2115    14.40     0.60     2.20
      1230    100000      2111    14.48     0.60     2.20
      1435    100000      2127    14.57     0.60     2.20
      1327    100000      2113    14.64     0.60     2.20
      1292    100000      2117    14.72     0.60     2.20
      1062    100000      2131    14.80     0.60     2.20
       607    100000      2132    14.89     0.60     2.20
       454    100000      2122    14.96     0.60     2.20
       264    100000      2114    15.04     0.60     2.20
       138    100000      2135    15.12     0.60     2.20
        92    100000      2126    15.20     0.60     2.20
        74    100000      2131    15.28     0.60     2.20
        57    100000      2132    15.36     0.60     2.20
        47    100000      2120    15.44     0.60     2.20
        50    100000      2130    15.52     0.60     2.20
        52    100000      2127    15.60     0.60     2.20
        48    100000      2133    15.68     0.60     2.20
        62    100000      2115    15.76     0.60     2.20
        67    100000      2125    15.83     0.60     2.20
        64    100000      2122    15.91     0.60     2.20
