   0.333   0.333   0.580        23    100000      2142    10.96    75.39     0.09     0.60     0.60     2.60
   0.333   0.333   0.582        25    100000      2144    10.98    75.51     0.09     0.60     0.60     2.60
   0.333   0.333   0.585        22    100000      2126    10.98    75.63     0.09     0.60     0.60     2.60
   0.333   0.333   0.587        25    100000      2119    11.01    75.75     0.09     0.60     0.60     2.60
   0.333   0.333   0.590        23    100000      2129    11.01    75.87     0.09     0.60     0.60     2.60
   0.333   0.333   0.592        29    100000      2137    11.04    75.99     0.09     0.60     0.60     2.60
   0.333   0.333   0.595        25    100000      2156    11.04    76.11     0.09     0.60     0.60     2.60
   0.333   0.333   0.597        23    100000      2139    11.07    76.23     0.09     0.60     0.60     2.60
   0.333   0.333   0.600        34    100000      2121    11.07    76.35     0.09     0.60     0.60     2.60
   0.333   0.333   0.603        30    100000      2128    11.10    76.46     0.09     0.60     0.60     2.60
   0.333   0.333   0.605        19    100000      2138    11.10    76.58     0.09     0.60     0.60     2.60
   0.333   0.333   0.608        24    100000      2123    11.13    76.70     0.09     0.60     0.60     2.60
   0.333   0.333   0.610        28    100000      2143    11.13    76.82     0.09     0.60     0.60     2.60
   0.333   0.333   0.613        25    100000      2144    11.16    76.93     0.09     0.60     0.60     2.60
   0.333   0.333   0.615        20    100000      2148    11.16    77.05     0.09     0.60     0.60     2.60
   0.333   0.333   0.618        24    100000      2137    11.19    77.16     0.09     0.60     0.60     2.60
   0.333   0.333   0.620        21    100000      2125    11.19    77.28     0.09     0.60     0.60     2.60
   0.333   0.333   0.623        18    100000      2142    11.22    77.40     0.09     0.60     0.60     2.60
   0.333   0.333   0.625        19    100000      2137    11.22    77.52     0.09     0.61     0.60     2.60
   0.333   0.333   0.627        15    100000      2126    11.25    77.63     0.09     0.61     0.60     2.60
   0.333   0.333   0.630        24    100000      2145    11.25    77.75     0.09     0.61     0.60     2.60
   0.333   0.333   0.632        22    100000      2133    11.28    77.86     0.09     0.60     0.60     2.60
   0.333   0.333   0.635        24    100000      2140    11.28    77.98     0.09     0.60     0.60     2.60
   0.333   0.333   0.637        28    100000      2134    11.31    78.09     0.09     0.60     0.60     2.60
   0.333   0.333   0.640        18    100000      2131    11.31    78.21     0.09     0.60     0.60     2.60
   0.333   0.333   0.642        20    100000      2139    11.34    78.31     0.09     0.60     0.60     2.60
   0.333   0.333   0.645        27    100000      2135    11.34    78.44     0.09     0.60     0.60     2.60
   0.333   0.333   0.647        26    100000      2147    11.37    78.55     0.09     0.60     0.60     2.60
   0.333   0.333   0.650        19    100000      2149    11.37    78.66     0.09     0.60     0.60     2.60
   0.333   0.333   0.653        26    100000      2151    11.40    78.78     0.09     0.60     0.60     2.60
   0.333   0.333   0.655        29    100000      2130    11.42    78.89     0.09     0.60     0.60     2.60
   0.333   0.333   0.658        17    100000      2139    11.42    78.99     0.09     0.60     0.60     2.60
   0.333   0.333   0.660        24    100000      2133    11.45    79.11     0.09     0.60     0.60     2.60
   0.333   0.333   0.663        24    100000      2137    11.45    79.23     0.09     0.60     0.60     2.60
   0.333   0.333   0.665        20    100000      2134    11.48    79.34     0.09     0.60     0.60     2.60
   0.333   0.333   0.668        21    100000      2133    11.48    79.45     0.09     0.60     0.60     2.60
   0.333   0.333   0.670        26    100000      2125    11.51    79.56     0.09     0.60     0.60     2.60
   0.333   0.333   0.673        23    100000      2143    11.53    79.67     0.09     0.60     0.60     2.60
   0.333   0.333   0.675        11    100000      2140    11.53    79.78     0.09     0.60     0.60     2.60
   0.333   0.333   0.678        21    100000      2135    11.56    79.89     0.09     0.60     0.60     2.60
   0.333   0.333   0.680        18    100000      2144    11.56    80.00     0.09     0.60     0.60     2.60
   0.333   0.333   0.683        25    100000      2123    11.59    80.11     0.09     0.60     0.60     2.60
   0.333   0.333   0.685        25    100000      2133    11.61    80.22     0.09     0.60     0.60     2.60
   0.333   0.333   0.688        21    100000      2122    11.61    80.33     0.09     0.60     0.60     2.60
   0.333   0.333   0.690        31    100000      2140    11.64    80.44     0.09     0.60     0.60     2.60
   0.333   0.333   0.692        20    100000      2127    11.64    80.55     0.09     0.60     0.60     2.60
   0.333   0.333   0.695        29    100000      2137    11.67    80.65     0.09     0.60     0.60     2.60
   0.333   0.333   0.697        24    100000      2134    11.69    80.77     0.09     0.60     0.60     2.60
   0.333   0.333   0.700        26    100000      2150    11.69    80.87     0.09     0.60     0.60     2.60
   0.333   0.333   0.702        27    100000      2125    11.72    80.98     0.09     0.60     0.60     2.60
   0.333   0.333   0.705        21    100000      2128    11.74    81.09     0.09     0.60     0.60     2.60
   0.333   0.333   0.707        27    100000      2132    11.74    81.19     0.09     0.60     0.60     2.60
   0.333   0.333   0.710        25    100000      2140    11.77    81.30     0.09     0.60     0.60     2.60
   0.333   0.333   0.712        24    100000      2136    11.79    81.41     0.09     0.60     0.60     2.60
   0.333   0.333   0.715        27    100000      2131    11.79    81.51     0.09     0.60     0.60     2.60
   0.333   0.333   0.717        29    100000      2141    11.82    81.61     0.09     0.60     0.60     2.60
   0.333   0.333   0.720        24    100000      2136    11.82    81.73     0.09     0.60     0.60     2.60
   0.333   0.333   0.722        28    100000      2142    11.85    81.83     0.09     0.60     0.60     2.60
   0.333   0.333   0.725        19    100000      2132    11.87    81.93     0.09     0.60     0.60     2.60
   0.333   0.333   0.727        25    100000      2144    11.87    82.05     0.09     0.60     0.60     2.60
   0.333   0.333   0.730        20    100000      2146    11.90    82.15     0.09     0.60     0.60     2.60
   0.333   0.333   0.733        31    100000      2124    11.92    82.25     0.09     0.60     0.60     2.60
   0.333   0.333   0.735        21    100000      2147    11.92    82.35     0.09     0.60     0.60     2.60
   0.333   0.333   0.738        27    100000      2132    11.95    82.45     0.09     0.60     0.60     2.60
   0.333   0.333   0.740        24    100000      2137    11.97    82.57     0.09     0.60     0.60     2.60
   0.333   0.333   0.743        17    100000      2127    11.99    82.67     0.09     0.60     0.60     2.60
   0.333   0.333   0.745        26    100000      2141    11.99    82.77     0.09     0.60     0.60     2.60
   0.333   0.333   0.748        25    100000      2134    12.02    82.88     0.09     0.59     0.60     2.60
   0.333   0.333   0.750        29    100000      2152    12.04    82.98     0.09     0.59     0.60     2.60
   0.333   0.333   0.752        34    100000      2144    12.04    83.08     0.09     0.60     0.60     2.60
   0.333   0.333   0.755        22    100000      2135    12.07    83.18     0.09     0.60     0.60     2.60
   0.333   0.333   0.757        19    100000      2147    12.09    83.29     0.09     0.60     0.60     2.60
   0.333   0.333   0.760        23    100000      2124    12.09    83.39     0.09     0.60     0.60     2.60
   0.333   0.333   0.762        33    100000      2118    12.12    83.49     0.09     0.59     0.60     2.60
   0.333   0.333   0.765        21    100000      2131    12.14    83.59     0.09     0.59     0.60     2.60
   0.333   0.333   0.767        13    100000      2137    12.16    83.69     0.09     0.60     0.60     2.60
   0.333   0.333   0.770        33    100000      2128    12.16    83.79     0.09     0.60     0.60     2.60
   0.333   0.333   0.773        17    100000      2131    12.19    83.89     0.09     0.60     0.60     2.60
   0.333   0.333   0.775        25    100000      2137    12.21    83.99     0.09     0.60     0.60     2.60
   0.333   0.333   0.778        26    100000      2141    12.21    84.09     0.09     0.60     0.60     2.60
   0.333   0.333   0.780        13    100000      2142    12.24    84.19     0.09     0.60     0.60     2.60
   0.333   0.333   0.783        32    100000      2127    12.26    84.29     0.09     0.60     0.60     2.60
   0.333   0.333   0.785        23    100000      2144    12.28    84.39     0.07     0.60     0.60     2.60
   0.333   0.333   0.788        32    100000      2137    12.28    84.49     0.07     0.60     0.60     2.60
   0.333   0.333   0.790        26    100000      2124    12.31    84.59     0.07     0.60     0.60     2.60
   0.333   0.333   0.793        31    100000      2135    12.33    84.69     0.07     0.60     0.60     2.60
   0.333   0.333   0.795        26    100000      2151    12.35    84.79     0.07     0.60     0.60     2.60
   0.333   0.333   0.798        15    100000      2125    12.35    84.89     0.07     0.60     0.60     2.60
   0.333   0.333   0.800        23    100000      2137    12.38    84.98     0.07     0.60     0.60     2.60
   0.333   0.333   0.803        21    100000      2142    12.40    85.09     0.07     0.60     0.60     2.60
   0.333   0.333   0.805        25    100000      2140    12.42    85.17     0.07     0.60     0.60     2.60
   0.333   0.333   0.808        18    100000      2135    12.44    85.28     0.07     0.60     0.60     2.60
   0.333   0.333   0.810        23    100000      2139    12.44    85.38     0.07     0.60     0.60     2.60
   0.333   0.333   0.812        18    100000      2137    12.47    85.47     0.07     0.60     0.60     2.60
   0.333   0.333   0.815        37    100000      2134    12.49    85.57     0.07     0.60     0.60     2.60
   0.333   0.333   0.817        20    100000      2130    12.51    85.67     0.07     0.60     0.60     2.60
   0.333   0.333   0.820        20    100000      2131    12.51    85.76     0.07     0.60     0.60     2.60
   0.333   0.333   0.822        23    100000      2142    12.54    85.86     0.07     0.60     0.60     2.60
   0.333   0.333   0.825        18    100000      2136    12.56    85.95     0.07     0.60     0.60     2.60
   0.333   0.333   0.827        19    100000      2149    12.58    86.05     0.07     0.60     0.60     2.60
   0.333   0.333   0.830        37    100000      2128    12.60    86.14     0.07     0.60     0.60     2.60
   0.333   0.333   0.832        16    100000      2143    12.60    86.24     0.07     0.60     0.60     2.60
   0.333   0.333   0.835        33    100000      2139    12.63    86.33     0.07     0.60     0.60     2.60
   0.333   0.333   0.837        24    100000      2145    12.65    86.43     0.07     0.60     0.60     2.60
   0.333   0.333   0.840        22    100000      2133    12.67    86.52     0.07     0.60     0.60     2.60
   0.333   0.333   0.842        16    100000      2129    12.69    86.62     0.07     0.60     0.60     2.60
   0.333   0.333   0.845        20    100000      2117    12.69    86.71     0.07     0.60     0.60     2.60
   0.333   0.333   0.847        22    100000      2150    12.72    86.80     0.07     0.60     0.60     2.60
   0.333   0.333   0.850        23    100000      2146    12.74    86.90     0.07     0.60     0.60     2.60
   0.333   0.333   0.852        22    100000      2130    12.76    86.99     0.07     0.60     0.60     2.60
   0.333   0.333   0.855        25    100000      2125    12.78    87.08     0.07     0.60     0.60     2.60
   0.333   0.333   0.857        16    100000      2123    12.80    87.18     0.07     0.60     0.60     2.60
   0.333   0.333   0.860        24    100000      2134    12.80    87.27     0.07     0.60     0.60     2.60
   0.333   0.333   0.862        26    100000      2134    12.83    87.36     0.07     0.59     0.60     2.60
   0.333   0.333   0.865        22    100000      2138    12.85    87.45     0.07     0.59     0.60     2.60
   0.333   0.333   0.867        19    100000      2137    12.87    87.55     0.07     0.59     0.60     2.60
   0.333   0.333   0.870        22    100000      2126    12.89    87.64     0.07     0.59     0.60     2.60
   0.333   0.333   0.873        29    100000      2128    12.91    87.73     0.07     0.60     0.60     2.60
   0.333   0.333   0.875        23    100000      2148    12.91    87.82     0.07     0.60     0.60     2.60
   0.333   0.333   0.877        28    100000      2137    12.94    87.91     0.07     0.59     0.60     2.60
   0.333   0.333   0.880        29    100000      2135    12.96    88.00     0.07     0.59     0.60     2.60
   0.333   0.333   0.882        21    100000      2136    12.98    88.09     0.07     0.59     0.60     2.60
   0.333   0.333   0.885        36    100000      2137    13.00    88.18     0.07     0.59     0.60     2.60
   0.333   0.333   0.887        24    100000      2137    13.02    88.27     0.07     0.59     0.60     2.60
   0.333   0.333   0.890        22    100000      2127    13.04    88.36     0.07     0.59     0.60     2.60
   0.333   0.333   0.892        19    100000      2131    13.04    88.45     0.07     0.59     0.60     2.60
   0.333   0.333   0.895        22    100000      2128    13.07    88.54     0.07     0.59     0.60     2.60
   0.333   0.333   0.897        26    100000      2135    13.09    88.63     0.07     0.60     0.60     2.60
   0.333   0.333   0.900        33    100000      2146    13.11    88.72     0.07     0.60     0.60     2.60
   0.333   0.333   0.903        24    100000      2135    13.13    88.81     0.07     0.59     0.60     2.60
   0.333   0.333   0.905        26    100000      2114    13.15    88.89     0.07     0.59     0.60     2.60
   0.333   0.333   0.908        17    100000      2149    13.17    88.99     0.07     0.59     0.60     2.60
   0.333   0.333   0.910        22    100000      2139    13.19    89.07     0.07     0.59     0.60     2.60
   0.333   0.333   0.913        29    100000      2131    13.19    89.16     0.07     0.59     0.60     2.60
   0.333   0.333   0.915        28    100000      2152    13.22    89.25     0.07     0.59     0.60     2.60
   0.333   0.333   0.918        26    100000      2137    13.24    89.33     0.07     0.59     0.60     2.60
   0.333   0.333   0.920        40    100000      2142    13.26    89.42     0.07     0.59     0.60     2.60
   0.333   0.333   0.923        17    100000      2140    13.28    89.51     0.07     0.59     0.60     2.60
   0.333   0.333   0.925        35    100000      2133    13.30    89.60     0.07     0.59     0.60     2.60
   0.333   0.333   0.928        33    100000      2144    13.32    89.69     0.07     0.60     0.60     2.60
   0.333   0.333   0.930        21    100000      2124    13.34    89.77     0.07     0.60     0.60     2.60
   0.333   0.333   0.933        29    100000      2135    13.36    89.86     0.07     0.60     0.60     2.60
   0.333   0.333   0.935        23    100000      2129    13.36    89.94     0.07     0.60     0.60     2.60
   0.333   0.333   0.938        28    100000      2140    13.39    90.03     0.07     0.60     0.60     2.60
   0.333   0.333   0.940        27    100000      2135    13.41    90.11     0.07     0.60     0.60     2.60
   0.333   0.333   0.942        24    100000      2145    13.43    90.20     0.07     0.60     0.60     2.60
   0.333   0.333   0.945        22    100000      2138    13.45    90.29     0.07     0.60     0.60     2.60
   0.333   0.333   0.947        31    100000      2132    13.47    90.37     0.07     0.60     0.60     2.60
   0.333   0.333   0.950        30    100000      2140    13.49    90.46     0.07     0.60     0.60     2.60
   0.333   0.333   0.952        40    100000      2141    13.51    90.54     0.07     0.60     0.60     2.60
   0.333   0.333   0.955        24    100000      2149    13.53    90.62     0.07     0.60     0.60     2.60
   0.333   0.333   0.957        19    100000      2138    13.55    90.71     0.07     0.59     0.60     2.60
   0.333   0.333   0.960        27    100000      2152    13.57    90.79     0.07     0.59     0.60     2.60
   0.333   0.333   0.962        25    100000      2151    13.59    90.87     0.07     0.59     0.60     2.60
   0.333   0.333   0.965        29    100000      2142    13.61    90.96     0.07     0.59     0.60     2.60
   0.333   0.333   0.967        27    100000      2147    13.61    91.04     0.07     0.60     0.60     2.60
   0.333   0.333   0.970        28    100000      2135    13.64    91.13     0.07     0.60     0.60     2.60
   0.333   0.333   0.972        39    100000      2148    13.66    91.21     0.07     0.60     0.60     2.60
   0.333   0.333   0.975        40    100000      2138    13.68    91.29     0.07     0.60     0.60     2.60
   0.333   0.333   0.977        49    100000      2136    13.70    91.38     0.07     0.60     0.60     2.60
   0.333   0.333   0.980        57    100000      2139    13.72    91.46     0.07     0.60     0.60     2.60
   0.333   0.333   0.982       105    100000      2145    13.74    91.54     0.07     0.60     0.60     2.60
   0.333   0.333   0.985       134    100000      2139    13.76    91.62     0.07     0.60     0.60     2.60
   0.333   0.333   0.987       182    100000      2127    13.78    91.71     0.07     0.59     0.60     2.60
   0.333   0.333   0.990       241    100000      2144    13.80    91.79     0.07     0.59     0.60     2.60
   0.333   0.333   0.992       278    100000      2133    13.82    91.87     0.07     0.60     0.60     2.60
   0.333   0.333   0.995       274    100000      2121    13.84    91.94     0.07     0.60     0.60     2.60
   0.333   0.333   0.998       327    100000      2137    13.86    92.02     0.07     0.60     0.60     2.60
   0.333   0.333   1.000       287    100000      2134    13.88    92.11     0.07     0.60     0.60     2.60
   0.333   0.333   1.003       256    100000      2132    13.90    92.19     0.07     0.60     0.60     2.60
   0.333   0.333   1.005       181    100000      2131    13.92    92.27     0.07     0.60     0.60     2.60
   0.333   0.333   1.007       145    100000      2138    13.94    92.35     0.07     0.60     0.60     2.60
   0.333   0.333   1.010       106    100000      2133    13.96    92.44     0.07     0.60     0.60     2.60
   0.333   0.333   1.013        53    100000      2137    13.98    92.51     0.07     0.60     0.60     2.60
   0.333   0.333   1.015        49    100000      2136    14.00    92.59     0.05     0.60     0.60     2.60
   0.333   0.333   1.017        48    100000      2144    14.02    92.67     0.05     0.60     0.60     2.60
   0.333   0.333   1.020        44    100000      2143    14.04    92.75     0.05     0.60     0.60     2.60
   0.333   0.333   1.023        31    100000      2127    14.06    92.82     0.05     0.59     0.60     2.60
   0.333   0.333   1.025        33    100000      2139    14.08    92.91     0.05     0.59     0.60     2.60
   0.333   0.333   1.027        32    100000      2136    14.10    92.99     0.05     0.60     0.60     2.60
   0.333   0.333   1.030        42    100000      2127    14.12    93.07     0.05     0.60     0.60     2.60
   0.333   0.333   1.033        28    100000      2139    14.14    93.15     0.05     0.60     0.60     2.60
   0.333   0.333   1.035        25    100000      2138    14.16    93.22     0.05     0.60     0.60     2.60
   0.333   0.333   1.037        33    100000      2146    14.18    93.30     0.05     0.60     0.60     2.60
   0.333   0.333   1.040        32    100000      2138    14.20    93.37     0.05     0.60     0.60     2.60
   0.333   0.333   1.043        24    100000      2126    14.22    93.46     0.05     0.61     0.60     2.60
   0.333   0.333   1.045        16    100000      2128    14.24    93.54     0.05     0.61     0.60     2.60
   0.333   0.333   1.048        30    100000      2141    14.26    93.61     0.05     0.60     0.60     2.60
   0.333   0.333   1.050        33    100000      2138    14.28    93.69     0.05     0.60     0.60     2.60
   0.333   0.333   1.053        22    100000      2143    14.30    93.77     0.05     0.60     0.60     2.60
   0.333   0.333   1.055        21    100000      2133    14.32    93.85     0.05     0.60     0.60     2.60
   0.333   0.333   1.058        23    100000      2135    14.34    93.92     0.05     0.60     0.60     2.60
   0.333   0.333   1.060        25    100000      2126    14.36    94.00     0.05     0.60     0.60     2.60
   0.333   0.333   1.062        18    100000      2137    14.38    94.07     0.05     0.60     0.60     2.60
   0.333   0.333   1.065        18    100000      2140    14.40    94.15     0.05     0.60     0.60     2.60
   0.333   0.333   1.067        32    100000      2133    14.42    94.23     0.05     0.60     0.60     2.60
   0.333   0.333   1.070        30    100000      2133    14.44    94.30     0.05     0.60     0.60     2.60
   0.333   0.333   1.072        35    100000      2131    14.46    94.37     0.05     0.60     0.60     2.60
   0.333   0.333   1.075        18    100000      2135    14.48    94.45     0.05     0.60     0.60     2.60
   0.333   0.333   1.077        34    100000      2120    14.50    94.53     0.05     0.60     0.60     2.60
   0.333   0.333   1.080        25    100000      2136    14.52    94.60     0.05     0.60     0.60     2.60
   0.333   0.333   1.082        21    100000      2150    14.54    94.68     0.05     0.60     0.60     2.60
   0.333   0.333   1.085        25    100000      2140    14.56    94.75     0.05     0.60     0.60     2.60
   0.333   0.333   1.087        29    100000      2153    14.58    94.83     0.05     0.60     0.60     2.60
   0.333   0.333   1.090        23    100000      2129    14.60    94.90     0.05     0.60     0.60     2.60
   0.333   0.333   1.092        23    100000      2129    14.62    94.98     0.05     0.60     0.60     2.60
   0.333   0.333   1.095        32    100000      2122    14.64    95.05     0.05     0.60     0.60     2.60
   0.333   0.333   1.097        37    100000      2149    14.66    95.13     0.05     0.60     0.60     2.60
   0.333   0.333   1.100        24    100000      2145    14.68    95.20     0.05     0.60     0.60     2.60
   0.333   0.333   1.102        26    100000      2130    14.70    95.27     0.05     0.61     0.60     2.60
   0.333   0.333   1.105        21    100000      2124    14.72    95.35     0.05     0.61     0.60     2.60
   0.333   0.333   1.107        26    100000      2140    14.74    95.42     0.05     0.60     0.60     2.60
   0.333   0.333   1.110        32    100000      2134    14.77    95.49     0.05     0.60     0.60     2.60
   0.333   0.333   1.112        29    100000      2149    14.79    95.57     0.05     0.60     0.60     2.60
   0.333   0.333   1.115        21    100000      2136    14.81    95.63     0.05     0.60     0.60     2.60
   0.333   0.333   1.118        23    100000      2152    14.83    95.71     0.05     0.60     0.60     2.60
   0.333   0.333   1.120        22    100000      2114    14.85    95.79     0.05     0.60     0.60     2.60
   0.333   0.333   1.122        26    100000      2133    14.87    95.86     0.05     0.61     0.60     2.60
   0.333   0.333   1.125        23    100000      2134    14.89    95.93     0.05     0.61     0.60     2.60
   0.333   0.333   1.128        31    100000      2138    14.91    96.00     0.05     0.60     0.60     2.60
   0.333   0.333   1.130        18    100000      2133    14.93    96.07     0.05     0.60     0.60     2.60
   0.333   0.333   1.132        22    100000      2146    14.95    96.14     0.05     0.60     0.60     2.60
   0.333   0.333   1.135        24    100000      2138    14.97    96.22     0.05     0.60     0.60     2.60
   0.333   0.333   1.138        25    100000      2137    14.99    96.29     0.05     0.60     0.60     2.60
   0.333   0.333   1.140        30    100000      2133    15.01    96.35     0.05     0.60     0.60     2.60
   0.333   0.333   1.142        22    100000      2146    15.03    96.43     0.05     0.60     0.60     2.60
   0.333   0.333   1.145        18    100000      2141    15.05    96.50     0.05     0.60     0.60     2.60
   0.333   0.333   1.148        15    100000      2137    15.08    96.57     0.05     0.60     0.60     2.60
   0.333   0.333   1.150        26    100000      2144    15.10    96.64     0.05     0.60     0.60     2.60
   0.333   0.333   1.152        28    100000      2124    15.12    96.71     0.05     0.60     0.60     2.60
   0.333   0.333   1.155        25    100000      2130    15.14    96.78     0.05     0.60     0.60     2.60
   0.333   0.333   1.158        27    100000      2128    15.16    96.85     0.05     0.60     0.60     2.60
   0.333   0.333   1.160        24    100000      2144    15.18    96.92     0.05     0.60     0.60     2.60
   0.333   0.333   1.162        17    100000      2151    15.20    96.99     0.05     0.60     0.60     2.60
   0.333   0.333   1.165        30    100000      2133    15.22    97.06     0.05     0.60     0.60     2.60
   0.333   0.333   1.168        27    100000      2153    15.24    97.13     0.05     0.60     0.60     2.60
   0.333   0.333   1.170        20    100000      2135    15.26    97.20     0.05     0.60     0.60     2.60
   0.333   0.333   1.173        25    100000      2138    15.28    97.27     0.05     0.60     0.60     2.60
   0.333   0.333   1.175        28    100000      2131    15.31    97.34     0.05     0.60     0.60     2.60
   0.333   0.333   1.178        25    100000      2143    15.33    97.41     0.05     0.60     0.60     2.60
   0.333   0.333   1.180        27    100000      2150    15.35    97.48     0.05     0.60     0.60     2.60
   0.333   0.333   1.183        25    100000      2142    15.37    97.54     0.05     0.60     0.60     2.60
   0.333   0.333   1.185        26    100000      2122    15.39    97.61     0.05     0.60     0.60     2.60
   0.333   0.333   1.188        30    100000      2129    15.41    97.68     0.05     0.60     0.60     2.60
   0.333   0.333   1.190        25    100000      2130    15.43    97.75     0.05     0.60     0.60     2.60
   0.333   0.333   1.192        20    100000      2142    15.45    97.81     0.05     0.60     0.60     2.60
   0.333   0.333   1.195        25    100000      2149    15.47    97.89     0.05     0.60     0.60     2.60
   0.333   0.333   1.197        18    100000      2135    15.50    97.95     0.05     0.60     0.60     2.60
   0.333   0.333   1.200        20    100000      2140    15.52    98.02     0.05     0.60     0.60     2.60
   0.333   0.333   1.202        29    100000      2147    15.54    98.09     0.05     0.60     0.60     2.60
   0.333   0.333   1.205        21    100000      2129    15.56    98.16     0.05     0.60     0.60     2.60
   0.333   0.333   1.207        21    100000      2137    15.58    98.22     0.05     0.60     0.60     2.60
   0.333   0.333   1.210        29    100000      2151    15.60    98.29     0.05     0.60     0.60     2.60
   0.333   0.333   1.212        14    100000      2141    15.62    98.36     0.05     0.60     0.60     2.60
   0.333   0.333   1.215        24    100000      2134    15.64    98.42     0.05     0.60     0.60     2.60
   0.333   0.333   1.217        20    100000      2128    15.67    98.49     0.05     0.60     0.60     2.60
   0.333   0.333   1.220        34    100000      2140    15.69    98.56     0.05     0.60     0.60     2.60
   0.333   0.333   1.222        27    100000      2142    15.71    98.62     0.05     0.60     0.60     2.60
   0.333   0.333   1.225        19    100000      2135    15.73    98.69     0.05     0.60     0.60     2.60
   0.333   0.333   1.227        29    100000      2142    15.75    98.75     0.05     0.60     0.60     2.60
   0.333   0.333   1.230        26    100000      2135    15.77    98.82     0.05     0.60     0.60     2.60
   0.333   0.333   1.232        29    100000      2126    15.79    98.89     0.05     0.60     0.60     2.60
   0.333   0.333   1.235        17    100000      2126    15.81    98.95     0.05     0.60     0.60     2.60
   0.333   0.333   1.237        26    100000      2142    15.84    99.02     0.05     0.60     0.60     2.60
   0.333   0.333   1.240        21    100000      2129    15.86    99.08     0.05     0.60     0.60     2.60
   0.333   0.333   1.243        21    100000      2147    15.88    99.15     0.03     0.60     0.60     2.60
   0.333   0.333   1.245        23    100000      2132    15.90    99.21     0.03     0.60     0.60     2.60
   0.333   0.333   1.247        21    100000      2125    15.92    99.28     0.03     0.60     0.60     2.60
   0.333   0.333   1.250        23    100000      2140    15.94    99.34     0.03     0.60     0.60     2.60
   0.333   0.333   1.253        35    100000      2137    15.97    99.41     0.03     0.60     0.60     2.60
   0.333   0.333   1.255        20    100000      2159    15.99    99.47     0.03     0.60     0.60     2.60
   0.333   0.333   1.257        26    100000      2144    16.01    99.53     0.03     0.60     0.60     2.60
   0.333   0.333   1.260        29    100000      2129    16.03    99.60     0.03     0.60     0.60     2.60
   0.333   0.333   1.263        28    100000      2126    16.05    99.66     0.03     0.60     0.60     2.60
   0.333   0.333   1.265        21    100000      2120    16.07    99.73     0.03     0.60     0.60     2.60
   0.333   0.333   1.267        22    100000      2138    16.09    99.79     0.03     0.60     0.60     2.60
   0.333   0.333   1.270        26    100000      2136    16.12    99.85     0.03     0.60     0.60     2.60
   0.333   0.333   1.273        25    100000      2116    16.14    99.92     0.03     0.60     0.60     2.60
   0.333   0.333   1.275        23    100000      2122    16.16    99.98     0.03     0.60     0.60     2.60
