        71    400000      8473   -68.84     0.60     1.20
        70    400000      8556   -68.79     0.60     1.20
        67    400000      8504   -68.73     0.60     1.20
        77    400000      8495   -68.68     0.60     1.20
        74    400000      8490   -68.62     0.60     1.20
        53    400000      8516   -68.56     0.60     1.20
        64    400000      8502   -68.51     0.60     1.20
        65    400000      8489   -68.45     0.60     1.20
        64    400000      8480   -68.40     0.60     1.20
        74    400000      8530   -68.34     0.60     1.20
        67    400000      8498   -68.29     0.60     1.20
        83    400000      8547   -68.23     0.60     1.20
        76    400000      8498   -68.18     0.60     1.20
        81    400000      8505   -68.12     0.60     1.20
        97    400000      8509   -68.07     0.60     1.20
        86    400000      8498   -68.01     0.60     1.20
       115    400000      8529   -67.96     0.60     1.20
       104    400000      8520   -67.90     0.60     1.20
       106    400000      8514   -67.83     0.60     1.20
        89    400000      8515   -67.79     0.60     1.20
        97    400000      8502   -67.72     0.60     1.20
        80    400000      8481   -67.68     0.60     1.20
        73    400000      8496   -67.62     0.60     1.20
        77    400000      8527   -67.57     0.60     1.20
        69    400000      8517   -67.51     0.60     1.20
        67    400000      8522   -67.46     0.60     1.20
        79    400000      8508   -67.40     0.60     1.20
        71    400000      8500   -67.35     0.60     1.20
        71    400000      8485   -67.29     0.60     1.20
        81    400000      8503   -67.23     0.60     1.20
        71    400000      8521   -67.18     0.60     1.20
        88    400000      8483   -67.12     0.60     1.20
        92    400000      8545   -67.07     0.60     1.20
        65    400000      8491   -67.01     0.60     1.20
        68    400000      8473   -66.96     0.60     1.20
