      1119    400000      8582   125.59     0.05     2.20
      1166    400000      8559   125.64     0.05     2.20
      1170    400000      8583   125.70     0.05     2.20
      1164    400000      8579   125.76     0.05     2.20
      1226    400000      8582   125.83     0.05     2.20
      1229    400000      8614   125.89     0.05     2.20
      1224    400000      8574   125.95     0.05     2.20
      1315    400000      8577   126.01     0.05     2.20
      1310    400000      8563   126.07     0.05     2.20
      1221    400000      8553   126.13     0.05     2.20
      1195    400000      8594   126.19     0.05     2.20
      1187    400000      8597   126.25     0.05     2.20
      1184    400000      8600   126.31     0.05     2.20
      1222    400000      8553   126.37     0.05     2.20
      1196    400000      8578   126.44     0.05     2.20
      1118    400000      8617   126.50     0.05     2.20
      1153    400000      8581   126.56     0.05     2.20
      1103    400000      8567   126.63     0.05     2.20
      1128    400000      8586   126.68     0.05     2.20
      1116    400000      8558   126.74     0.05     2.20
      1124    400000      8582   126.80     0.05     2.20
      1140    400000      8582   126.86     0.05     2.20
      1171    400000      8560   126.93     0.05     2.20
      1141    400000      8551   126.98     0.05     2.20
      1190    400000      8576   127.04     0.05     2.20
      1186    400000      8605   127.11     0.05     2.20
      1231    400000      8585   127.17     0.05     2.20
      1237    400000      8600   127.23     0.05     2.20
      1217    400000      8605   127.30     0.05     2.20
      1129    400000      8590   127.35     0.05     2.20
      1241    400000      8553   127.41     0.05     2.20
      1203    400000      8608   127.47     0.05     2.20
      1192    400000      8562   127.53     0.05     2.20
      1216    400000      8572   127.59     0.05     2.20
      1183    400000      8577   127.66     0.05     2.20
