        30    100000      2115    77.97     0.59     3.60
        22    100000      2105    78.07     0.59     3.60
        28    100000      2126    78.15     0.59     3.60
        31    100000      2110    78.23     0.59     3.60
        30    100000      2118    78.31     0.59     3.60
        26    100000      2110    78.39     0.59     3.60
        35    100000      2112    78.47     0.59     3.60
        34    100000      2124    78.55     0.59     3.60
        37    100000      2112    78.64     0.59     3.60
        47    100000      2116    78.72     0.59     3.60
        54    100000      2112    78.80     0.59     3.60
        64    100000      2120    78.88     0.59     3.60
       101    100000      2125    78.97     0.59     3.60
       124    100000      2134    79.05     0.59     3.60
       119    100000      2113    79.13     0.59     3.60
       145    100000      2119    79.21     0.59     3.60
       162    100000      2123    79.29     0.59     3.60
       159    100000      2110    79.38     0.59     3.60
       118    100000      2118    79.46     0.59     3.60
       124    100000      2118    79.54     0.59     3.60
        91    100000      2112    79.62     0.59     3.60
        84    100000      2110    79.71     0.59     3.60
        65    100000      2132    79.79     0.59     3.60
        55    100000      2120    79.88     0.59     3.60
        38    100000      2127    79.95     0.59     3.60
        25    100000      2100    80.03     0.59     3.60
        37    100000      2113    80.12     0.59     3.60
        40    100000      2122    80.20     0.59     3.60
        32    100000      2123    80.28     0.59     3.60
        30    100000      2117    80.36     0.59     3.60
        22    100000      2127    80.45     0.59     3.60
        26    100000      2115    80.53     0.59     3.60
        30    100000      2110    80.61     0.59     3.60
        31    100000      2116    80.69     0.59     3.60
        33    100000      2122    80.77     0.59     3.60
