         6    400000      8567    94.57     0.05     3.80
         1    400000      8621    94.64     0.05     3.80
         3    400000      8617    94.69     0.05     3.80
         2    400000      8627    94.75     0.05     3.80
         2    400000      8599    94.80     0.05     3.80
         6    400000      8588    94.87     0.05     3.80
         2    400000      8587    94.91     0.05     3.80
         1    400000      8609    94.97     0.05     3.80
         7    400000      8643    95.02     0.05     3.80
         1    400000      8636    95.09     0.05     3.80
         3    400000      8604    95.13     0.05     3.80
         4    400000      8597    95.20     0.05     3.80
         2    400000      8590    95.24     0.05     3.80
         1    400000      8592    95.30     0.05     3.80
         3    400000      8576    95.37     0.05     3.80
         0    400000      8594    95.41     0.05     3.80
         1    400000      8621    95.48     0.05     3.80
         2    400000      8600    95.52     0.05     3.80
         2    400000      8593    95.59     0.05     3.80
         2    400000      8603    95.63     0.05     3.80
         4    400000      8630    95.69     0.05     3.80
         2    400000      8605    95.74     0.05     3.80
         2    400000      8608    95.81     0.05     3.80
         1    400000      8547    95.85     0.05     3.80
         4    400000      8611    95.92     0.05     3.80
         5    400000      8604    95.96     0.05     3.80
         4    400000      8609    96.03     0.05     3.80
         3    400000      8620    96.07     0.05     3.80
         3    400000      8591    96.13     0.05     3.80
         2    400000      8610    96.18     0.05     3.80
         1    400000      8615    96.24     0.05     3.80
         2    400000      8632    96.29     0.05     3.80
         2    400000      8620    96.36     0.05     3.80
         4    400000      8625    96.40     0.05     3.80
         2    400000      8574    96.46     0.05     3.80
