       862    400000      8577   108.88     0.06     3.80
       808    400000      8608   108.94     0.06     3.80
       893    400000      8607   109.00     0.06     3.80
       934    400000      8611   109.07     0.06     3.80
       955    400000      8595   109.12     0.06     3.80
       948    400000      8601   109.18     0.06     3.80
       942    400000      8557   109.24     0.06     3.80
      1019    400000      8573   109.31     0.06     3.80
       911    400000      8610   109.36     0.06     3.80
       928    400000      8621   109.42     0.06     3.80
       977    400000      8628   109.48     0.06     3.80
      1005    400000      8584   109.54     0.06     3.80
       986    400000      8590   109.61     0.06     3.80
       965    400000      8615   109.66     0.06     3.80
      1056    400000      8608   109.72     0.06     3.80
      1034    400000      8630   109.79     0.06     3.80
      1040    400000      8553   109.85     0.06     3.80
      1030    400000      8597   109.91     0.06     3.80
      1043    400000      8607   109.98     0.06     3.80
       978    400000      8582   110.03     0.06     3.80
       979    400000      8597   110.09     0.06     3.80
       966    400000      8588   110.15     0.06     3.80
       976    400000      8602   110.21     0.06     3.80
      1010    400000      8609   110.27     0.06     3.80
      1011    400000      8605   110.33     0.06     3.80
       967    400000      8588   110.40     0.06     3.80
       925    400000      8587   110.45     0.06     3.80
      1000    400000      8596   110.51     0.06     3.80
       982    400000      8601   110.57     0.06     3.80
      1010    400000      8614   110.63     0.06     3.80
      1013    400000      8588   110.69     0.06     3.80
      1065    400000      8588   110.76     0.06     3.80
      1046    400000      8593   110.82     0.06     3.80
      1015    400000      8596   110.88     0.06     3.80
      1080    400000      8561   110.95     0.06     3.80
