        80    400000      8557   -44.29     0.06     0.00
       105    400000      8602   -44.22     0.06     0.00
        99    400000      8559   -44.15     0.06     0.00
        97    400000      8577   -44.08     0.06     0.00
       115    400000      8563   -44.01     0.06     0.00
       104    400000      8595   -43.94     0.06     0.00
       114    400000      8592   -43.87     0.06     0.00
       140    400000      8518   -43.80     0.06     0.00
       197    400000      8585   -43.73     0.06     0.00
       504    400000      8569   -43.66     0.06     0.00
      2290    400000      8577   -43.59     0.06     0.00
      6316    400000      8565   -43.52     0.06     0.00
     11039    400000      8546   -43.45     0.06     0.00
     14925    400000      8569   -43.38     0.06     0.00
     21467    400000      8570   -43.31     0.06     0.00
     31092    400000      8562   -43.24     0.06     0.00
     34714    400000      8567   -43.17     0.06     0.00
     29506    400000      8544   -43.09     0.06     0.00
     26057    400000      8591   -43.03     0.06     0.00
     18591    400000      8589   -42.96     0.06     0.00
     12880    400000      8580   -42.89     0.06     0.00
      7324    400000      8575   -42.82     0.06     0.00
      3082    400000      8612   -42.75     0.06     0.00
      1331    400000      8558   -42.68     0.06     0.00
       725    400000      8561   -42.61     0.06     0.00
       451    400000      8580   -42.54     0.06     0.00
       265    400000      8557   -42.47     0.06     0.00
       165    400000      8605   -42.40     0.06     0.00
       141    400000      8556   -42.33     0.06     0.00
        98    400000      8567   -42.26     0.06     0.00
        94    400000      8592   -42.19     0.06     0.00
        99    400000      8593   -42.12     0.06     0.00
        84    400000      8587   -42.05     0.06     0.00
       106    400000      8567   -41.98     0.06     0.00
        84    400000      8563   -41.91     0.06     0.00
