        51    100000      2142   -98.91     0.05     2.20
        62    100000      2134   -98.84     0.05     2.20
        47    100000      2140   -98.76     0.05     2.20
        49    100000      2152   -98.69     0.05     2.20
        51    100000      2140   -98.62     0.05     2.20
        55    100000      2144   -98.54     0.05     2.20
        52    100000      2157   -98.47     0.05     2.20
        46    100000      2151   -98.39     0.05     2.20
        63    100000      2151   -98.32     0.05     2.20
        38    100000      2149   -98.25     0.05     2.20
        48    100000      2150   -98.17     0.05     2.20
       138    100000      2137   -98.10     0.05     2.20
       214    100000      2146   -98.03     0.05     2.20
       380    100000      2151   -97.95     0.05     2.20
       495    100000      2153   -97.88     0.05     2.20
       845    100000      2160   -97.80     0.05     2.20
       927    100000      2146   -97.73     0.05     2.20
      1023    100000      2146   -97.66     0.05     2.20
       933    100000      2159   -97.57     0.05     2.20
       850    100000      2132   -97.51     0.05     2.20
       642    100000      2137   -97.44     0.05     2.20
       418    100000      2134   -97.36     0.05     2.20
       342    100000      2140   -97.29     0.05     2.20
       238    100000      2158   -97.22     0.05     2.20
       116    100000      2142   -97.13     0.05     2.20
        74    100000      2152   -97.07     0.05     2.20
        66    100000      2144   -96.99     0.05     2.20
        59    100000      2141   -96.92     0.05     2.20
        59    100000      2146   -96.85     0.05     2.20
        64    100000      2138   -96.76     0.05     2.20
        51    100000      2134   -96.70     0.05     2.20
        46    100000      2148   -96.63     0.05     2.20
        40    100000      2147   -96.55     0.05     2.20
        52    100000      2149   -96.48     0.05     2.20
        60    100000      2148   -96.40     0.05     2.20
