         8    100000      2134  -130.78     0.61     1.20
        10    100000      2129  -130.72     0.61     1.20
         5    100000      2128  -130.65     0.61     1.20
         6    100000      2122  -130.59     0.61     1.20
         6    100000      2100  -130.53     0.61     1.20
         7    100000      2118  -130.46     0.61     1.20
        11    100000      2139  -130.40     0.61     1.20
         5    100000      2122  -130.33     0.61     1.20
         9    100000      2128  -130.27     0.61     1.20
        12    100000      2124  -130.21     0.61     1.20
        23    100000      2127  -130.14     0.61     1.20
        68    100000      2127  -130.08     0.61     1.20
       147    100000      2123  -130.02     0.61     1.20
       319    100000      2129  -129.95     0.61     1.20
       698    100000      2127  -129.89     0.61     1.20
      1388    100000      2115  -129.83     0.61     1.20
      1863    100000      2141  -129.76     0.61     1.20
      1725    100000      2115  -129.70     0.61     1.20
      1683    100000      2139  -129.64     0.61     1.20
      1267    100000      2115  -129.57     0.61     1.20
       885    100000      2124  -129.51     0.61     1.20
       551    100000      2125  -129.45     0.61     1.20
       191    100000      2121  -129.38     0.61     1.20
        99    100000      2125  -129.32     0.61     1.20
        44    100000      2130  -129.25     0.61     1.20
        29    100000      2130  -129.19     0.61     1.20
         9    100000      2134  -129.13     0.61     1.20
         9    100000      2134  -129.07     0.61     1.20
         7    100000      2117  -129.00     0.61     1.20
         7    100000      2133  -128.94     0.61     1.20
         6    100000      2140  -128.88     0.61     1.20
         3    100000      2130  -128.81     0.61     1.20
         4    100000      2144  -128.75     0.61     1.20
         1    100000      2139  -128.69     0.61     1.20
         4    100000      2131  -128.62     0.61     1.20
